INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35770,36347.75,35720.15,36133.8,36133.8,206362,1861460.2,1748375,165900,12-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35879.6,36412.05,35800.95,36213.3,36213.3,5368,48536.68,180200,1475,12-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35950,36477.75,35878.35,36272.4,36272.4,646,5855.15,22750,-700,12-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16896.95,17070,16850,17024.1,17024.1,336,2282.56,2600,1960,12-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16900.3,17099.8,16865,17033.25,17033.25,688,4678.44,20800,280,12-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,17056,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17067.9,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17083.8,0,0,40,0,12-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16945.05,17120,16930,17082.3,17082.3,58,395.28,2840,-280,12-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17111.65,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17125.6,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17139.6,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,0,0,0,16885.15,17167.55,0,0,360,0,12-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15172.05,15236,15071.05,15161.45,15161.45,118930,1352960.02,10966125,113250,12-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15222.2,15274,15115,15200.5,15200.5,6061,69142.25,1416225,56400,12-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15315.2,15315.2,15160.05,15244.55,15244.55,1081,12366.96,222375,28950,12-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1214.6,1236.45,1205.55,1216.15,1216.15,551,2864.8,559725,-12325,12-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1225.35,1240.65,1209.35,1220.8,1220.8,48,249.77,47600,425,12-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1224.3,1224.9,0,0,425,0,12-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1755,1820,1745,1772.9,1772.9,13439,119490.47,3255000,-343500,12-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1767.65,1822.35,1747.2,1776.4,1776.4,436,3879.77,154500,-1000,12-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1750,1814,1750,1780,1781.45,20,177.94,19500,500,12-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,654,724.9,654,717.8,717.8,10523,146696.9,16770000,-144000,12-FEB-2021,
