INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36250.25,36274.95,35670,35917.2,35917.2,168315,1511286.17,2047350,-96725,11-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36336.65,36397.4,35813.75,36050.75,36050.75,4413,39734.24,123000,325,11-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36521.95,36584.45,35963.55,36191.45,36191.45,1149,10382.79,28225,8650,11-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,17324.95,17429.95,17008.05,17035,17035,18,123.53,240,40,11-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17159.7,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17283.45,17283.45,17084.6,17175.7,17175.7,92,631.55,3560,-40,11-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17185.45,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17197.45,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17212.05,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17224.6,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17181.15,17278.55,17051.6,17051.6,17051.6,6,41.22,480,120,11-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17249.75,0,0,0,0,11-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17195.85,17217.6,17159,17217.6,17287.5,4,27.5,40,0,11-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16308,16324.95,16185.65,16283.35,16283.35,145030,1178341.44,12223300,-520000,11-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16353.55,16363.95,16233.6,16326.75,16326.75,8706,70918.16,1264250,15450,11-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16383.25,16390.25,16265,16352.9,16352.9,1549,12641.02,155600,1850,11-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,927.95,933.95,900.2,918.5,918.5,1365,10605.84,3346450,0,11-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,925.5,926.15,903,920,920,75,583.79,121550,13600,11-AUG-2021,
