INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,34900,35184.15,34230.25,34360.65,34360.65,216111,1876651.83,1400400,-39825,17-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35072.15,35309.95,34380,34479,34479,13889,120963.54,1038325,65625,17-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35177.15,35400,34478.25,34591.55,34591.55,2702,23601.36,764875,6025,17-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16154.95,16319.35,15969.75,15999.35,15999.35,210,1355.24,5680,1240,17-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16175.15,16390,16000,16035.55,16035.55,445,2877.86,15360,120,17-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16050.05,16062.3,16050,16054.2,16054.2,4,25.68,120,-120,17-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16013.2,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16024.6,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16036.8,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16398.95,16398.95,16080,16099.7,16099.7,33,214.14,2840,680,17-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16059.95,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16069.85,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16327,16327,16327,16327,16094.7,1,6.53,200,0,17-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14968,14981.15,14741.2,14771.3,14771.3,146439,1633048.49,9806775,-722400,17-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15035.05,15049,14818.8,14846.55,14846.55,13760,154092.01,2142075,260475,17-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15075.65,15098.9,14871.05,14892.3,14892.3,2618,29394.14,609825,83175,17-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1287.6,1299.25,1271.2,1287.9,1287.9,290,1582.06,326825,-22525,17-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1293.45,1293.45,1285,1297.85,1297.85,7,38.36,15300,0,17-MAR-2021,
