INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34949.7,34972,34555.1,34611.9,34611.9,128970,1120646.92,877850,-201475,23-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35049.75,35080,34668.95,34733.95,34733.95,52654,459156.26,1157425,286375,23-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35269.9,35269.9,34850,34902.95,34902.95,1079,9450.52,41450,6000,23-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16569,16574.35,16431.8,16452.15,16452.15,271,1787.41,5560,-4640,23-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16451,16451,16451,16451,16443.65,1,6.58,160,-40,23-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16455.2,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16466.75,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16478.3,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16603.5,16603.5,16448.6,16479.9,16479.9,154,1017.14,5960,4560,23-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16503.8,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16515.75,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16526.05,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16516,16526.15,16507.9,16519.05,16519.05,4,26.43,480,-40,23-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15792.2,15864.6,15677,15695.9,15695.9,102244,1207911.77,4233975,-1854525,23-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15885,15885,15725,15742.35,15742.35,86303,681591.7,5918600,1516750,23-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15900.3,15930.55,15780,15791.4,15791.4,2917,23111.38,273650,14400,23-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,879.25,884.2,861.55,864.65,864.65,2546,18873.91,706350,-710600,23-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,878.6,882.8,862.5,866.35,866.35,2551,18932.57,1986450,794750,23-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,881,870.15,0,0,15300,0,23-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2053.4,2061,2027.5,2032.7,2032.7,2253,22966.27,615000,-685000,23-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2064.2,2070.95,2038,2042.4,2042.4,2513,25746.6,1891500,630500,23-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2050,2050.35,2050,2050.35,2044.05,2,20.5,5000,0,23-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1562.6,1569.2,1480,1502.75,1502.75,12259,185349.58,4146000,-2735000,23-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1564.65,1577.05,1486.85,1508.85,1508.85,9593,145772.49,13081000,2643000,23-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1567,1567,1495.15,1516.6,1516.6,99,1507.95,710000,17000,23-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,744.8,752.6,710.1,714,714,20297,183735.99,15066250,-14877500,23-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,749,756.25,714,718.05,718.05,19477,177302.99,65277500,13280000,23-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,756.9,759,718.6,722.2,722.2,157,1445.51,1317500,8750,23-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.65,3146.45,3087.35,3104.85,3104.85,1151,7173.24,126600,-160400,23-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3153.95,3160.1,3105.05,3121.1,3121.1,1302,8159.9,418000,147000,23-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3144.7,3151,3123.7,3133.2,3133.2,9,56.4,2400,200,23-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,740,754.75,740,749.4,749.4,2447,18349.31,1627000,-1243000,23-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,746.3,753.5,743.65,747.95,747.95,3270,24468.03,7922000,1045000,23-JUN-2021,
