INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35726.25,36421.25,35530,35879.75,35879.75,232785,2090907.91,1345800,-158500,04-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36000,36517.45,35642.25,35990.8,35990.8,17399,157389.89,620625,193675,04-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,36026.75,36578.3,35728,36093.8,36093.8,7825,71070.55,541550,177075,04-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16599.95,16735.15,16434.6,16549.8,16550.6,1259,8343.87,5080,-2920,04-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16505.15,16799.9,16468.35,16588.15,16588.15,29,192.84,800,560,04-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16224.55,16224.55,16224.55,16224.55,16573.8,1,6.48,400,-40,04-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16899.95,16900,16473.05,16610.85,16610.85,764,5075.85,14840,1080,04-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16597.05,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16609.9,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16621.8,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16633.7,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16600,16806.7,16539.5,16596.5,16596.5,20,133.37,2120,-120,04-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16823.8,16823.8,16750,16750,16693.3,4,26.87,120,80,04-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15047.95,15235,14992.1,15106.25,15106.25,206276,2338653.19,12360825,2073300,04-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15100,15300,15066.75,15179.5,15179.5,7722,87969.76,1357725,89325,04-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15200,15343.9,15115,15228.35,15228.35,2178,24903.12,378075,83250,04-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1319,1343.95,1280.35,1300.3,1300.3,1045,5851.53,419475,42500,04-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1305.55,1351.45,1299.6,1299.9,1299.9,15,84.12,10625,2125,04-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1303.05,0,0,0,0,04-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1775,1873.95,1775,1865.35,1865.35,4519,41565,3321000,208500,04-MAR-2021,
