INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1537.25,1538,1531,1538,1534.9,5,76.81,3000,3000,25-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,717.3,723,710.45,716.65,716.65,5660,50669.54,79678750,732500,25-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,723.95,726.05,714.5,720.6,720.6,171,1537.76,1337500,17500,25-JUN-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,728.6,730.05,720,725.1,725.1,17,153.7,13750,13750,25-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3114.9,3159.9,3109.25,3156.4,3156.4,391,2459.37,510000,-600,25-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3154.95,3163,3145.95,3163,3163,6,37.87,2800,200,25-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3173.85,0,0,0,0,25-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,739.2,745.7,736,743.95,743.95,1570,11655.05,9256000,5000,25-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,742.05,749.35,740,747.5,747.5,42,312.99,335000,3000,25-JUN-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,749.5,752,749,751.2,751.2,8,60.04,7000,7000,25-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,348.5,351.35,347,349.7,349.7,1062,11118.32,17136000,39000,25-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,349.4,351,348.1,351,351,10,104.75,45000,12000,25-JUN-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,351.6,0,0,0,0,25-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.35,984,963.75,973.65,973.65,348,1865.76,1075250,20900,25-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.1,986.2,978.75,979.5,979.5,5,27,20900,2200,25-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,987.3,991.25,0,0,0,0,25-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3255.5,3484.85,3250,3449.9,3449.9,15386,130526.65,2047500,342000,25-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3295,3497.05,3289.15,3466.25,3466.25,259,2215.85,21500,5750,25-JUN-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3381,3500.6,3381,3481.5,3473.95,11,95.49,1250,1250,25-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,218.25,222.35,217.05,219.2,219.2,2668,14655.38,15345000,1070000,25-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,219.5,223.4,219,220.3,220.3,78,430.5,320000,80000,25-JUN-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,222.1,222.1,221.85,221.85,223.5,2,11.09,5000,5000,25-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,122.9,129.8,121.7,124,124,20172,114306.94,35874000,2020500,25-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,123.85,130.1,123.15,124.5,124.5,479,2724.8,864000,58500,25-JUN-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124.15,128.85,123.25,124.65,124.65,16,90.39,31500,31500,25-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3051.2,3064.75,2994.35,3014.65,3014.65,3689,33388.07,3862800,48000,25-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3073.55,3073.55,3012,3030,3030,76,691.04,30000,6300,25-JUN-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3070,3070,3031.7,3034.35,3034.35,4,36.5,600,600,25-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1025,1047,1018.85,1042,1042,1889,9790.69,2299500,-133500,25-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1022.3,1048.55,1022.3,1043.8,1043.8,55,286.34,80500,-2000,25-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,0,0,0,1020.45,1046.15,0,0,0,0,25-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,947.65,965,943.3,955.2,955.2,4686,29109.93,11668150,395850,25-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,954,970,951.1,959.1,959.1,44,274.9,80600,650,25-JUN-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,992.8,992.8,992.8,992.8,959.95,1,6.45,650,650,25-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,742.6,769.5,742.3,763.95,763.95,13740,125170.63,33709200,1654800,25-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,750,772.95,750,767.65,767.65,308,2820.36,266400,142800,25-JUN-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,752,776.85,752,770.75,770.75,14,129.48,13200,13200,25-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4105.55,4135,4066.7,4075,4075,1914,19582.22,1283750,-12250,25-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4137,4137,4091.7,4100.75,4223.35,8,82.11,9750,1250,25-JUN-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,4125,4125,4111.9,4111.9,4238.75,2,20.59,500,500,25-JUN-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,12437.1,12558,12355.3,12512.15,12512.15,3636,34046.8,591450,-6375,25-JUN-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,12434.25,12600,12434.25,12562.95,12562.95,52,489.2,8325,1575,25-JUN-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,12563.15,12563.15,12563.15,12563.15,12613.5,1,9.42,75,75,25-JUN-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6072.9,6135,6050.85,6102.65,6102.65,7554,57551.89,3268000,76875,25-JUN-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6100.25,6153.75,6067.5,6124.95,6124.95,105,801.93,29750,0,25-JUN-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6080,6135,6080,6135,6137.45,21,159.66,2625,2625,25-JUN-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2251.85,2264.15,2238,2252.85,2252.85,802,7218.58,1090400,-18000,25-JUN-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2255.85,2263.75,2246,2260,2260,17,153.32,23200,3200,25-JUN-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2265.35,2270.25,0,0,0,0,25-JUN-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,335.55,341.15,333.75,334.55,334.55,2478,15066.94,11001600,-104400,25-JUN-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,337.5,341.65,334.9,335.45,335.45,22,134.32,133200,7200,25-JUN-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,0,0,0,336.8,336.4,0,0,0,0,25-JUN-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,81.7,84.7,81.3,84,84,5806,56788.01,150426900,1790100,25-JUN-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,82,85.1,82,84.35,84.35,69,679.56,1708200,81900,25-JUN-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,84.8,85.35,84.7,84.7,84.35,6,59.66,58500,58500,25-JUN-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1660.05,1665,1635.1,1639.05,1639.05,826,7472.84,1111000,44550,25-JUN-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1655.95,1655.95,1641.3,1647,1640.55,6,54.34,25300,0,25-JUN-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1646.4,1646.4,1646.4,1646.4,1646.5,1,9.05,550,550,25-JUN-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,171.9,177.1,171.3,175.8,175.8,5422,36058.77,26763400,224200,25-JUN-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,172.1,176.85,171.3,175.7,175.7,136,903.61,395200,22800,25-JUN-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,172.2,176.3,172.2,176.2,176.8,6,39.83,22800,22800,25-JUN-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,810.8,816.85,803.55,807.4,807.4,734,6521.06,2796200,14300,25-JUN-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,811,811.55,807.85,807.85,811.3,6,53.48,23100,0,25-JUN-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,0,0,0,821.5,814.25,0,0,0,0,25-JUN-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,740.5,751.35,738.2,741.25,741.25,2656,29704.99,6247500,-1500,25-JUN-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,744,755,742,742.05,742.05,19,213.27,112500,0,25-JUN-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,751.55,756.85,747.35,747.35,748.95,5,56.49,6000,6000,25-JUN-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,532.85,538.25,530.9,537.45,537.45,6592,65332.15,106282569,-681168,25-JUN-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,535.45,540.55,534.5,540.1,540.1,218,2170.24,1258680,9255,25-JUN-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,536.4,542.8,535.7,542.8,542.8,15,149.78,14808,14808,25-JUN-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,65.4,66.4,65.05,65.6,65.6,3155,21798.08,84640500,3349500,25-JUN-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,65.8,66.75,65.4,65.9,65.9,73,506.37,1900500,315000,25-JUN-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,66.4,66.4,66.4,66.4,66.4,1,6.97,10500,10500,25-JUN-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,398.4,402.2,396.4,399.35,399.35,792,7279.8,13188200,193200,25-JUN-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,401.75,403.8,398.85,401.3,401.3,30,276.66,358800,13800,25-JUN-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,405,405,404.5,404.5,401,2,18.61,4600,4600,25-JUN-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15021.25,15093,14950,15014.45,15014.45,715,5373.86,124050,4850,25-JUN-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15127.65,15162.85,15050,15079.1,15174.35,28,211.29,1500,350,25-JUN-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,0,0,0,15102.5,15229.75,0,0,0,0,25-JUN-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,468.65,474.65,468,472.9,472.9,2628,22346.79,32020200,-394200,25-JUN-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,471.5,477.45,471.5,475.35,475.35,245,2094.5,1011600,257400,25-JUN-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,470.6,476.6,470.3,475.5,475.5,8,68.29,14400,14400,25-JUN-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3713.15,3715.85,3659,3685.35,3685.35,1401,10318.66,1705200,3200,25-JUN-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3712.05,3712.1,3672.05,3697.25,3697.25,45,331.95,17000,5800,25-JUN-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3690,3690,3690,3690,3707.3,1,7.38,200,200,25-JUN-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,618.5,632.1,617.55,623.95,623.95,3959,54424.92,23916200,-92400,25-JUN-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,624,634.5,621.25,627.1,627.1,58,799.82,222200,24200,25-JUN-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,624.85,631.85,624.75,630.85,630.35,5,69.17,11000,11000,25-JUN-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,150.7,156.2,149.9,154.3,154.3,5291,43840.27,58195800,3159000,25-JUN-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,152,156.95,151.45,155.05,155.05,49,407.77,513000,43200,25-JUN-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,0,0,0,150.6,155,0,0,0,0,25-JUN-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,534.95,538.65,531.65,534.5,534.5,2071,13838.98,6653750,632500,25-JUN-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,535.95,537.5,533.7,535.7,535.7,40,267.75,153750,11250,25-JUN-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,536,536.05,536,536.05,536.05,4,26.8,5000,5000,25-JUN-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,952.9,962.85,950.15,960.2,960.2,3468,21583.57,8050900,-55900,25-JUN-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,956.4,962.8,953.8,961.3,961.3,42,261.8,461500,11700,25-JUN-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,966.7,966.7,966.7,966.7,966.8,1,6.28,650,650,25-JUN-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,147.4,149.3,147.1,148.85,148.85,3117,19407.14,56674800,655200,25-JUN-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,147.15,148.25,146.35,148,148,212,1311.1,2490600,281400,25-JUN-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,147,147.5,146.85,147.5,150.3,8,49.44,21000,21000,25-JUN-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4115,4171.25,4062.5,4104.65,4104.65,2209,18172.22,590000,-34400,25-JUN-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4102.85,4177.1,4079.95,4116.3,4116.3,13,107.12,3800,2000,25-JUN-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,0,0,0,4114.4,4139.3,0,0,0,0,25-JUN-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1711.15,1711.45,1681.05,1685.45,1685.45,652,3856.91,2535050,24500,25-JUN-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1704.7,1704.7,1689.4,1692.85,1692.85,12,71.21,5250,1050,25-JUN-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,0,0,0,1710.9,1694,0,0,0,0,25-JUN-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,704.05,711.9,696.5,703.45,703.45,1393,15350.68,6001920,68772,25-JUN-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,706.35,713.6,706.35,713.6,703.4,5,55.5,37512,4689,25-JUN-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,705.9,705.95,0,0,0,0,25-JUN-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,915.55,955.05,915.55,929.7,929.7,1101,6463.2,296875,296875,25-JUN-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,925.05,950.05,925.05,929.95,929.95,11,64.54,4375,4375,25-JUN-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,0,0,0,917.4,938.8,0,0,0,0,25-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.05,178.75,173.85,175.35,175.35,1945,10622.8,10242400,644800,25-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,177.25,178.9,175.6,175.95,175.95,39,213.93,167400,-15500,25-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,174.65,175.95,0,0,0,0,25-JUN-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,834.95,871.8,834.95,863.25,863.25,4392,22668.04,2863800,351600,25-JUN-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,838,866,838,859.2,859.2,67,343.91,82200,6000,25-JUN-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,0,0,0,840.35,866.7,0,0,0,0,25-JUN-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,576.3,576.3,565.7,566.85,566.85,1678,11939.79,6293750,266250,25-JUN-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,571.5,572.2,567.7,568.2,568.2,26,185.13,211250,13750,25-JUN-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,571.3,572.1,570.75,571.45,571.45,3,21.42,1250,1250,25-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1749.9,1811,1744,1794.45,1794.45,3187,28488.26,2755000,191500,25-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1753.3,1817.95,1753.3,1801.7,1801.7,58,521.44,49500,-1500,25-JUN-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,0,0,0,1760.05,1803.45,0,0,0,0,25-JUN-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4279.95,4312.25,4263.8,4273.45,4273.45,2089,17911.75,2372800,50000,25-JUN-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4300,4322.2,4273.95,4279.6,4279.6,71,610.6,20200,4200,25-JUN-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4337.1,4337.1,4337.1,4337.1,4291.95,1,8.67,200,200,25-JUN-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,292.7,298.1,291.5,295.6,295.6,2735,26618.12,34359600,541200,25-JUN-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,294.35,298.85,294,296.5,296.5,38,371.66,211200,3300,25-JUN-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,0,0,0,293.25,296.9,0,0,0,0,25-JUN-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5280.55,5328,5260.35,5298.85,5298.85,4706,31162.99,2297250,-25625,25-JUN-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5308.1,5346.45,5292.7,5322.45,5322.45,72,478.62,21375,2250,25-JUN-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5386.5,5386.5,5347.65,5347.65,5347.65,3,20.11,375,375,25-JUN-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2710.05,2734.65,2690.55,2729.4,2729.4,1784,16928.61,1739850,68600,25-JUN-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2708.5,2735,2699.05,2733.8,2733.8,36,342.37,28000,10850,25-JUN-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,0,0,0,2734.4,2748.45,0,0,0,0,25-JUN-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1159.85,1182.8,1156.3,1179.65,1179.65,3012,19430.2,5050100,49500,25-JUN-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1164,1188.7,1164,1186.05,1186.05,36,233.29,125400,4950,25-JUN-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1180.5,1180.5,1180.5,1180.5,1194.4,1,6.49,550,550,25-JUN-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,183.05,184.6,183,183.45,183.45,826,5460.66,13075200,579600,25-JUN-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,184.3,185.5,184.3,184.7,184.7,25,166.23,316800,75600,25-JUN-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,0,0,0,183.8,184.6,0,0,0,0,25-JUN-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,84.6,86,84.6,85.55,85.55,2130,18185.73,78980000,-900000,25-JUN-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,85.65,86.4,85.15,86.1,86.1,51,437.7,1060000,20000,25-JUN-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86,86.6,85.95,86.6,86.65,3,25.85,30000,30000,25-JUN-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,153.75,155.55,152.95,153.9,153.9,1408,13236.07,28743200,-671000,25-JUN-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,154.3,155.85,154,154.35,154.35,41,386.89,359900,30500,25-JUN-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,0,0,0,153.8,154.65,0,0,0,0,25-JUN-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,637.8,654.7,636.6,650.5,650.5,2213,16510.62,7271450,72450,25-JUN-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,641.85,655,640,651.95,651.95,8,59.82,41400,2300,25-JUN-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,637.7,653.05,0,0,0,0,25-JUN-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,31.9,32.7,31.4,31.95,31.95,1676,12072.08,103995000,247500,25-JUN-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,31.7,32.4,31.7,32.05,32.05,21,151.85,1822500,180000,25-JUN-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,0,0,0,32.1,32.05,0,0,0,0,25-JUN-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,873.05,884,868.1,875.9,875.9,910,7975.17,3785000,129000,25-JUN-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,880.15,886.75,880.15,881.05,876.2,4,35.33,22000,2000,25-JUN-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,880,880,880,880,879.4,1,8.8,1000,1000,25-JUN-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1392.15,1418,1392.15,1406.75,1406.75,779,7132.27,1751100,3900,25-JUN-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1401.9,1420,1401.9,1411.4,1411.4,15,137.69,27300,1950,25-JUN-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,0,0,0,1397.7,1415.3,0,0,0,0,25-JUN-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,313.45,316.7,311.3,315.4,315.4,1044,5093.71,11316550,114700,25-JUN-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,314.55,318.1,313.25,317.1,317.1,31,151.89,244900,13950,25-JUN-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,0,0,0,314,317.2,0,0,0,0,25-JUN-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1509.95,1519.5,1497.9,1510.35,1510.35,3755,26891.76,11354400,-47500,25-JUN-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1522.55,1522.55,1502.55,1511,1511,37,264.99,36100,10925,25-JUN-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1514.65,1514.65,1514.65,1514.65,1522.15,1,7.19,475,475,25-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,657,657.75,641.65,646.5,646.5,1136,9188.15,2321250,277500,25-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,658.45,658.45,647,649.5,649.5,17,138.29,42500,7500,25-JUN-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,0,0,0,661.65,649.8,0,0,0,0,25-JUN-2021,
