INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32315.65,32467.85,31691.7,31815.7,31815.7,225443,1808977.98,1583550,133675,18-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32328,32521.95,31750,31842.65,31842.65,7084,56941,148725,21550,18-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32310,32570.9,31820,31908.3,31908.3,783,6302.26,17475,2625,18-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15415,15520.2,15203.3,15231.85,15231.85,1202,7376.96,18160,-1120,18-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15468.3,15552.45,15220,15260.2,15260.2,1305,8027.31,47000,-960,18-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15549.9,15276.35,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15288.8,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15301.3,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15539.1,15587.8,15275,15327.5,15327.5,58,357.83,3520,920,18-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15326.25,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15336.95,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15351.25,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15546.75,15546.75,15318.8,15318.8,15318.8,11,68.06,1040,40,18-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14458.5,14458.95,14250,14287.25,14287.25,176050,1893475.08,12187425,-613500,18-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14473.95,14479.95,14281.65,14316.1,14316.1,11120,119868.17,1405200,169425,18-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14463.7,14500.1,14306.15,14342.95,14342.95,2293,24755.97,246975,11400,18-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1251.65,1251.65,1211,1227.25,1227.25,336,1749.62,382500,1275,18-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1250,1250,1220.7,1231,1231,49,256.07,25925,9775,18-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1274.3,1235.7,0,0,1700,0,18-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1749.65,1749.65,1675,1705.15,1705.15,2828,24070.22,2316000,40000,18-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1738.95,1742.35,1681.85,1707,1707,147,1255.27,63500,8000,18-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,0,0,0,1758.5,1714.6,0,0,3500,0,18-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,528.2,529.4,502.25,507.3,507.3,4717,48557.84,19098000,256000,18-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,528.75,528.75,504.55,507.9,507.9,157,1620.09,198000,16000,18-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,524,524.05,510,512,512,15,155.01,24000,2000,18-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,533.15,533.4,505.05,517.05,517.05,4069,52820.08,45090000,-340000,18-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,528,529,507.5,517.7,517.7,150,1949.44,530000,67500,18-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,524.7,528.5,514.4,520,519.5,8,104.05,30000,7500,18-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,981.8,988.4,956,966.45,966.45,920,8931.07,2070000,-6000,18-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,973.95,974.05,952,959.1,959.1,35,337.87,67000,4000,18-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,956,977.7,956,965,965,4,38.7,11000,2000,18-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,264.1,264.1,248.45,256.55,256.55,3022,23157.55,16413000,-807000,18-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,261.75,261.75,250,257.15,257.15,186,1431.48,510000,75000,18-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,255,255,255,255,258.05,1,7.65,6000,3000,18-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2601,2624.95,2545.45,2596.3,2596.3,5112,66218.96,1620000,-22500,18-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2588.15,2619.95,2543.25,2594.2,2594.2,240,3109.49,98000,39500,18-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2580,2595.15,2563.25,2586.8,2586.8,9,116.01,4000,1500,18-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,183.85,184.3,174.6,179.7,179.7,4142,37183.06,13275000,920000,18-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,183.65,184.75,175.4,179.8,179.8,301,2717.91,895000,140000,18-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,184,184.3,179,179,180.6,5,45.58,85000,20000,18-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,119,119.1,113,114.7,114.7,5563,57646.95,36018000,1656000,18-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,119.4,119.4,113.6,115,115,556,5768.3,3915000,828000,18-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,119,119.35,114.25,115.4,115.4,24,250.73,423000,36000,18-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2602,2625,2565.1,2598.9,2598.9,9900,76924.21,5751600,258300,18-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2614.95,2631.75,2573.65,2606.1,2606.1,1052,8188.56,336000,146100,18-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2633.85,2633.85,2580,2617.6,2617.6,15,117.27,17100,1200,18-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,937,940.7,901.25,917,917,4758,28420.98,8946600,-164450,18-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,937.8,938.85,904.05,916.35,916.35,368,2202.17,271700,27300,18-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,939,939,908,927.5,924.35,14,84.32,13650,0,18-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,676,677.55,652.65,657.05,657.05,15928,127322.43,46213200,-577200,18-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,679.25,679.25,655,659.1,659.1,680,5443.52,1129200,160800,18-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,681.2,681.2,658,659.4,659.4,24,192.37,48000,6000,18-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3574.15,3620.95,3515,3569.85,3569.85,3045,27154.8,1762250,-42250,18-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3607.05,3630,3533.2,3578.65,3578.65,215,1922.09,55000,11750,18-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3529.4,3590,3526,3590,3591.15,4,35.56,1250,500,18-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8656.85,8656.9,8274.2,8360.3,8360.3,6078,63827.92,726625,-36000,18-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8725,8725,8305.5,8382.65,8382.65,484,5115,56625,14500,18-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,8610,8620,8292.55,8376.55,8376.55,24,254.16,6750,500,18-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4895,4895,4692.65,4737,4737,17687,210717.21,5869000,-203000,18-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4880.85,4887.05,4698,4736.85,4736.85,1476,17600.71,322750,114750,18-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,4862.95,4868.55,4708.2,4729,4729,49,586.17,40500,5000,18-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1650.3,1650.3,1585.65,1619.8,1619.8,1609,10401.92,1701200,-6000,18-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1633.1,1634.1,1592.2,1626.65,1626.65,43,278.31,46800,8000,18-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1631.7,0,0,0,0,18-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,368.75,369.8,353.7,356,356,7135,46264.28,20536200,108000,18-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,366.5,371.3,355,357.2,357.2,758,4915.93,1875600,484200,18-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,365.7,365.85,358,359.75,359.75,32,208.47,167400,34200,18-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,75.3,77.25,72,73.05,73.05,5585,48702.33,51585300,-1591200,18-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,74.7,76.9,72,72.95,72.95,307,2673.08,9874800,351000,18-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,74.75,75.75,72.5,72.95,72.95,50,433.69,444600,23400,18-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1599.2,1618,1551.5,1583.65,1583.65,1871,16220.41,1048300,-41800,18-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1600,1608,1557.6,1586.45,1586.45,104,901.88,61050,15950,18-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1575,1595,1570,1592.5,1592.5,6,52.11,12650,1100,18-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,134.1,135.6,128.75,133.75,133.75,3147,31739.22,24646800,-509200,18-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,133,134.65,128,133,133,399,4001.44,3116000,547200,18-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,130.1,134.55,128.9,133.6,134.6,6,60.15,235600,0,18-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,775.95,786,766.75,776.5,776.5,2057,17528.09,2356200,-51700,18-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,780.05,784.6,770,780.45,780.45,258,2200.2,97900,30800,18-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,775,775,775,775,781.85,1,8.52,5500,1100,18-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,611.55,613.5,580,589.55,589.55,2338,20911.79,5484000,-78000,18-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,608.05,615.35,583,590.3,590.3,149,1338.26,258000,16500,18-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,607,611.45,588,593.75,593.75,14,126.83,21000,-6000,18-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,603.7,604.3,586.05,588.55,588.55,14686,161555.2,91052541,-1001391,18-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,611.55,611.55,588.05,590.35,590.35,1523,16797.27,4273959,703380,18-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,603.45,605.45,590.95,592.2,592.2,74,819.36,249885,38871,18-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,39.4,39.4,36.9,37.95,37.95,298,2374.08,95886000,-6111000,18-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39,39,37.55,38.35,38.35,15,120.02,13860000,-315000,18-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,39,39,39,39,38.35,1,8.19,1554000,-21000,18-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,458.2,460.65,441.2,449.3,449.3,2158,22299.73,10842200,-351900,18-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,458.55,459,443.35,451.85,451.85,195,2022.48,664700,149500,18-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,450,452.85,447.5,452.85,452.35,3,31.05,29900,0,18-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,14688.3,14739.9,14389,14511.05,14511.05,1675,12192.45,118500,-23650,18-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,14750,14796.8,14501.7,14553.65,14553.65,80,584.61,5500,550,18-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,14600,14600,14553.1,14556,14626.2,4,29.13,600,-100,18-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,414.7,417.75,402.05,411.15,411.15,8924,65739.11,26451000,-356400,18-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,413.05,415,400.8,409.55,409.55,1037,7600.31,2779200,592200,18-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,410,411.35,393.1,406.8,406.8,57,413.64,239400,-7200,18-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3617.5,3664.1,3573.05,3607.9,3607.9,4997,36183.91,2175200,-146600,18-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3623.75,3678.75,3583.9,3622.9,3622.9,369,2683.36,90800,-11400,18-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3640,3686.5,3599.75,3650.55,3635.7,20,146.19,11400,-800,18-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,488.35,488.8,467.95,473,473,3625,38043.98,10725000,-435600,18-JAN-2021,
