INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35760.05,36067.95,35718.65,35988.25,35988.25,102875,924666.33,1964250,61975,15-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35911.2,36179.1,35867,36112.95,36112.95,4386,39562.76,157250,21325,15-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36050.7,36330,36040,36264.9,36264.9,586,5310.85,19250,2275,15-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16818.05,16964.35,16818.05,16926.15,16926.3,39,264,200,0,15-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,16866.15,16938.15,0,0,80,0,15-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16858.5,16999.9,16840.65,16935.25,16935.25,252,1708.44,4920,-3280,15-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16961.9,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16973.8,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16986.35,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16656.8,17032.55,16656.8,16952.6,16952.6,20,135.81,880,400,15-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17012.9,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17025.3,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16960.25,17015.9,16960.25,17015.9,17062.55,2,13.59,200,80,15-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15879,15967.5,15866.55,15937.3,15937.3,96892,771866.43,9766000,243750,15-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15914.25,16000,15906.45,15972.15,15972.15,7716,61604.7,828250,133700,15-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15975,16053.05,15963,16026.9,16026.9,2039,16333.02,234550,46850,15-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,863.05,863.95,855,856.25,856.25,762,5568.37,3685600,-162350,15-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,861.55,864.2,858,858.25,858.25,91,665.77,121550,37400,15-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.4,860.25,858.4,860.25,861.35,2,14.6,14450,1700,15-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,226.5,228.3,223.85,224.65,224.65,886,5210.38,7475000,-72800,15-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,228,229.1,224.8,225.8,225.8,21,123.72,202800,18200,15-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,229.25,229.25,229.25,229.25,225.75,1,5.96,5200,-2600,15-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2091.85,2134,2077.2,2123.95,2123.95,3949,41596.1,3598500,339500,15-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2107,2140,2087,2130.55,2130.55,91,962.14,48500,11500,15-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2104.05,2135,2104.05,2134.7,2134.7,6,63.73,2500,1000,15-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1406.3,1435,1398.4,1413.4,1413.4,4311,60957.43,14466000,-9000,15-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1410,1439.9,1404.1,1418.5,1418.5,282,3997.4,834000,-23000,15-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1422.55,1431.8,1413,1424.25,1424.25,16,227.79,164000,2000,15-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,700.15,709.35,696.6,702.15,702.15,6971,61208.85,82547500,-2452500,15-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,703,712.2,700.35,705.45,705.45,2178,19210.19,4032500,1582500,15-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,707,713,704.9,708.35,708.35,43,380.5,298750,12500,15-JUL-2021,
