INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35080,35366,35055.6,35336.9,35336.9,106478,938046.23,2132725,48375,05-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35208,35500,35208,35475.95,35475.95,1989,17591.29,87525,6450,05-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35449.95,35650,35418,35631.5,35631.5,255,2265.58,9725,-1150,05-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16456.05,16624.95,16210,16624.95,16624.95,19,125.19,560,280,05-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16627.6,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16639.3,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16574.8,16669,16545.35,16657.2,16657.2,106,704.02,11640,120,05-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16664.7,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16676.9,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16687.35,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16629,16699.95,16629,16699.95,16699.95,2,13.33,360,0,05-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16713.5,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16762.4,0,0,120,0,05-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15757,16546.5,15757,15858.1,15858.1,104173,824845.72,9332200,33250,05-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15871.3,15975,15810.25,15901.45,15901.45,4409,35007.84,492550,12150,05-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15983.3,16000,15882.55,15948.45,15948.45,780,6212.97,79300,11300,05-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,878.2,878.9,860.3,864.6,864.6,1565,11558.66,2961400,319600,05-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,872.4,876,862.55,866.2,866.2,39,288.61,49300,11050,05-JUL-2021,
