INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33693,34250,33390.05,34155.2,34155.2,208626,1760875.86,2049475,-350550,01-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33762.5,34349.5,33520,34248.55,34248.55,26711,225154.01,330900,-499950,01-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33851.1,34390,33568.05,34330.75,34330.75,1619,13752.95,16400,-23275,01-APR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15810,15948.55,15635.4,15901.75,15909.25,532,3360.11,7480,3160,01-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15861.7,16015,15707.3,15929.35,15929.35,26,164.55,560,440,01-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,15754.15,15931.75,0,0,160,0,01-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15943,0,0,0,0,01-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15766.75,16189,15724.3,16053.45,16053.45,891,5669.86,10360,-1120,01-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15966.45,0,0,0,0,01-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15976.25,0,0,0,0,01-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15989.35,0,0,0,0,01-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15858.6,16131.25,15858.6,16114.65,16114.65,10,64.24,600,160,01-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15819,16103.35,15819,16086.95,16046.8,4,25.53,120,80,01-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14823.1,14975,14760.1,14953.35,14953.35,152359,1700790.03,10726725,-658725,01-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14884.35,15017.2,14810.35,15001.75,15001.75,6975,78147.67,944400,-195825,01-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14900.25,15032.65,14830,15015.6,15015.6,956,10718.93,129975,18150,01-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1331.2,1397.85,1322.55,1374.2,1374.2,1471,8571.82,454750,1700,01-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1364.9,1390.45,1362.85,1383,1383,18,105.47,8075,1275,01-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1375.5,0,0,0,0,01-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1923,1930,1901.15,1926.3,1926.3,2548,24452.27,3287500,77500,01-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1925,1931.7,1910.05,1931.7,1931.7,21,201.74,31500,3000,01-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,0,0,0,1867.4,1929.9,0,0,0,0,01-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1049,1122.4,1038.8,1115.25,1115.25,9418,204505.55,15280000,-560000,01-APR-2021,
