INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32600,32861.4,32562.1,32647.8,32647.8,133494,1090803.72,1400800,23175,14-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32684.85,32864.95,32635,32723.25,32723.25,3045,24931.11,111625,4150,14-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32804.95,32915.8,32281.5,32775.45,32775.45,545,4467.12,13075,1975,14-JAN-2021,
FUTIDX,FINNIFTY,14-Jan-2021,0,XX,15666.4,15688.05,15559.1,15605.2,15608.95,3622,22620.07,35400,-11560,14-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15690,15713.9,15605.05,15663.6,15663.6,180,1126.69,4160,3000,14-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15685.65,15698.8,15604.7,15669.25,15669.25,2467,15444.32,48080,-9720,14-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15647.15,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15659.9,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15672.7,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15500.05,15725,15500.05,15715.95,15715.95,34,213.33,2280,320,14-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15698.25,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15709.25,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15730,15890.15,15620.7,15890.15,15890.15,8,50.4,800,0,14-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14580,14643.75,14504.6,14628.1,14628.1,108912,1191618,13226850,5925,14-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14618.8,14674.8,14539,14660.45,14660.45,4046,44368.73,1206075,41550,14-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14664.85,14697.5,14560,14683.1,14683.1,700,7687.68,219150,3975,14-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1285.05,1286.9,1260.1,1269.6,1269.6,404,2177.2,413525,26775,14-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1272,1273.15,1269.65,1270.25,1270.25,10,54.04,15300,1275,14-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1281.05,1281.05,1274.3,1274.3,1275.45,2,10.86,1700,850,14-JAN-2021,
