INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31469.95,31700,30989.9,31181.15,31181.15,251362,1971646.55,1422925,-53525,25-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31539.95,31760.35,31060,31264.75,31264.75,40415,317728.84,650900,218250,25-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31625,31832.85,31122.4,31325.3,31325.3,1328,10455.85,33600,-75,25-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15295,15459.95,15008.45,15147.3,15147.3,4392,26884.43,47520,-440,25-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15501.7,15849.9,15083,15511.3,15511.3,29,178.8,920,640,25-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15173.65,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15186.05,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15330,15525,15170.05,15206.35,15206.35,948,5832.39,5440,-2920,25-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15210.8,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15221.45,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15235.6,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15270.05,15411.35,15231.75,15231.75,15231.75,5,30.65,720,-120,25-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,15260.5,0,0,0,0,25-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14475,14497.75,14233.6,14253.15,14253.15,185139,1993002.66,9549150,-1809300,25-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14503.3,14522.6,14282.25,14301.5,14301.5,59274,639651.22,4101525,2052975,25-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14477.4,14560,14303.45,14318.45,14318.45,3696,39973.13,394050,61425,25-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1155.35,1159.8,1125.8,1145.35,1145.35,444,2165.19,326825,-59075,25-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1156.9,1163.25,1131.05,1150.05,1150.05,304,1487.76,206550,42075,25-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1215,1153.2,0,0,2125,0,25-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1724.8,1725.15,1657.9,1665,1665,4323,36458.68,1257500,-801000,25-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1718.7,1726.4,1662.1,1669.55,1669.55,2895,24461.23,1358000,663500,25-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1700,1700,1675,1675,1674.6,5,42.14,9000,1000,25-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,531,534.75,509.95,515.35,515.35,5465,57115.09,8398000,-4754000,25-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,532.75,536.05,511.85,516.75,516.75,4065,42684.6,10518000,5136000,25-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,535.35,535.35,515,517.55,517.55,18,189.04,36000,4000,25-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,541.85,546.9,523.1,525.25,525.25,4637,61655.2,16735000,-3167500,25-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,544.6,548.15,525.25,526.5,526.5,2628,35039.28,26972500,3112500,25-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,545.5,545.5,526.6,527.45,527.45,13,174.29,50000,10000,25-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,985.5,987.8,948.2,970.65,970.65,1747,16930.15,1020000,-746000,25-JAN-2021,
