INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34699.25,34970,34579.3,34819.95,34827,123271,1072745.01,365950,-511900,24-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34799.85,35122,34698.1,35001.45,35001.45,92659,809994.3,1853925,696500,24-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34908,35272.5,34900,35155.05,35155.05,1612,14155.23,49950,8500,24-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16478.65,16582.7,16459.1,16516.9,16520.3,448,2959.29,3800,-1760,24-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16375.15,16600,16375.15,16549.95,16549.95,15,99.05,400,240,24-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16000,16000,16000,16000,16543.55,1,6.4,40,40,24-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16555.15,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16566.75,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16520,16609.95,16426.8,16571.75,16571.75,241,1594.95,10920,4960,24-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16592.35,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16604.35,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16614.7,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16561.6,16630,16545.2,16545.2,16545.2,6,39.79,440,-40,24-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15722.5,15819.55,15687.25,15791.45,15790.45,100504,1188798.98,1768725,-2465250,24-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15768,15860,15735.7,15832.45,15832.45,147070,1163252.7,9322900,3404300,24-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15795.4,15902,15756.5,15879.1,15879.1,5459,43291.32,398950,125300,24-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,868.75,874.3,855.6,867.05,870.75,1432,10518.82,226100,-480250,24-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,869.95,874.45,844.15,854.15,854.15,2786,20353.29,2160700,174250,24-JUN-2021,
