INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33197.65,33599.65,32812.1,32893.55,32893.55,210227,1744653.37,1283825,-56425,30-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33354.4,33692.5,32925,32990.8,32990.8,4153,34548.75,67950,10925,30-APR-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33361.95,33753.15,32999.95,33048.7,33048.7,600,5014.63,4900,4900,30-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15774.35,16000,15536.7,15635.2,15635.2,273,1725.4,5480,4440,30-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15999.9,15999.9,15901,15901,15578.65,2,12.76,40,40,30-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15591,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15840.1,15946.2,15610,15644.15,15644.15,589,3723.98,14320,4840,30-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15614.85,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,15625.7,15625.7,15625.7,15625.7,15626.15,1,6.25,40,40,30-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15637.45,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16160.2,16160.2,15679.6,15690.25,15690.25,20,126.22,680,240,30-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15660.1,0,0,0,0,30-APR-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,16199,15705.45,0,0,0,0,30-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14802,14890,14660.3,14690.8,14690.8,166404,1845049.46,10028100,575025,30-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14813.65,14920,14700,14729.75,14729.75,5744,63776.86,812625,27900,30-APR-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14835,14950,14747.2,14774.15,14774.15,648,4814.39,15650,15650,30-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1544,1648,1544,1611.95,1611.95,1728,11816.36,573750,8925,30-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1613.95,0,0,2975,0,30-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1619.8,0,0,0,0,30-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1874,1907.5,1857.15,1887.1,1887.1,3617,34123.54,2403000,-26000,30-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1880.55,1911.3,1880,1891.1,1891.1,26,246.39,14500,1500,30-APR-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1918.9,1918.9,1918.9,1918.9,1900.35,1,9.59,500,500,30-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1188,1207.7,1152.05,1164.8,1164.8,5895,69832,14614000,324000,30-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1200,1211.85,1157.65,1172.9,1172.9,83,987.69,133000,13000,30-APR-2021,
