INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34699.95,34970.05,34486.4,34682.2,34682.2,135648,1178096.3,1485400,-14425,17-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35200,35280,34642,34817.6,34817.6,14457,126063.35,362850,125150,17-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34891.1,35249,34810.25,34988.6,34988.6,787,6891.36,29150,5275,17-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16416.25,16496.8,16357.4,16406.05,16409.55,79,519.05,760,-320,17-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16535.2,16535.2,16360,16438.25,16438.25,175,1151.04,10920,-280,17-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16700,16432.55,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16444.05,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16455.6,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16469.15,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16577.85,16577.85,16308.85,16328.05,16328.05,13,85.8,1680,80,17-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16493.05,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16505,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16650,16650,16450,16461.7,16528.95,11,72.73,440,120,17-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15671.05,15777.6,15626,15692.15,15692.15,116537,1372381.92,9903150,-833550,17-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15739.7,15824.35,15680,15743.4,15743.4,21701,170914.65,1531000,260750,17-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15799.05,15877.3,15737.95,15800.4,15800.4,2347,18548.66,173700,9800,17-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1810.05,1828,1775.25,1801.05,1801.05,1086,8341.77,1014050,-39100,17-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1794.3,1817.05,1770,1791.65,1791.65,229,1750.19,160650,38250,17-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1809.65,1811.95,1790,1790,1824.95,5,38.32,5950,850,17-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2007.7,2066,2006.45,2045.9,2045.9,1907,19501.63,2167000,-12000,17-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2028.1,2075,2025.05,2056.15,2056.15,218,2240.78,83500,27500,17-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2068.95,2068.95,2068.95,2068.95,2057.05,1,10.34,5000,500,17-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1400,1440,1303.8,1370.55,1370.55,31470,433287.42,14318000,-907000,17-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1371.05,1449.2,1311.2,1378.95,1378.95,7318,101688.48,5663000,1444000,17-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1400.1,1452.15,1318.25,1387.5,1387.5,177,2461.98,693000,-2000,17-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,680,700,611.35,641.4,641.4,3339,27481.36,45742500,-3665000,17-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,682,708,638,648.55,648.55,1046,8610.33,38462500,-1291250,17-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,660.6,700,637.65,655.5,655.5,49,404.21,1418750,-61250,17-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3025.5,3185,3025.5,3168.55,3168.55,534,3372.37,517000,-25800,17-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3170,3229.7,3160,3186.45,3186.45,148,939.67,24200,3400,17-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3180,3190.35,0,0,2000,0,17-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,767.8,778,757.1,763.6,763.6,4171,31978.95,6306000,-1315000,17-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,768.7,777.1,756.6,762.5,762.5,2042,15602.75,3487000,1213000,17-JUN-2021,
