INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31002.05,32019.9,30779.15,31865.6,31865.6,230013,1809302.52,1681925,-133175,13-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,31260.65,32132.75,30900.05,31980.7,31980.7,7221,57008.29,113350,-22150,13-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,31038.2,32180,31038.2,32040.75,32040.75,833,6579.46,19750,-50,13-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,14889.95,15240,14749.95,15213.1,15213.1,253,1516.97,3240,-160,13-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14849.9,15251.35,14849.9,15251.35,15251.35,5,30.11,520,-40,13-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14822.15,15290,14714.15,15252.7,15252.7,766,4603.24,14280,-2120,13-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15244.1,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15253.2,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15266.95,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15074.6,15351.2,15006.85,15309.45,15309.45,12,72.78,720,-200,13-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15288.85,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15299.85,0,0,0,0,13-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,14900,15820.25,14900,15820.25,15820.25,5,30.34,160,40,13-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14388.5,14563,14304.1,14541.15,14541.15,169651,1837534.88,10979550,-223350,13-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14420,14613.95,14362.95,14595.15,14595.15,8046,87459.85,789375,-62700,13-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14460,14633.95,14387.9,14617.6,14617.6,1496,16301.06,333975,-2550,13-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1359,1389.55,1353.1,1376.4,1376.4,503,2932.87,416075,-17425,13-APR-2021,
