INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,761.7,782.5,750.75,755.75,755.75,452,4151.82,1777200,60000,12-MAR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,781,781,754.3,758,758,20,183.71,57600,1200,12-MAR-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3877.35,3886.2,3753.95,3765.3,3765.3,4290,40826.54,2168000,112750,12-MAR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3900.9,3900.9,3774.15,3785.25,3785.25,231,2208.96,48250,22500,12-MAR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3888.05,3888.05,3792.6,3797.75,3797.75,13,124.5,3500,2500,12-MAR-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,10119.05,10269,9866.15,9965.2,9965.2,3371,42499.63,562500,-5125,12-MAR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10111.65,10321,9965.95,10022,10022,64,811.9,17250,2000,12-MAR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,10092,10092,10000.15,10028.95,10012.95,4,50.15,750,125,12-MAR-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5605.35,5687.5,5536.5,5575.15,5575.15,12804,179838.24,3528500,-110500,12-MAR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5646.6,5712,5564.25,5600,5600,512,7224.84,112250,16250,12-MAR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5613.6,5714.25,5599.75,5615,5601.45,20,280.87,15000,2500,12-MAR-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1632.35,1644.95,1605.65,1630.15,1630.15,1423,9282.87,2040000,-120000,12-MAR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1647.5,1651.95,1637.7,1639.25,1639.25,35,230.27,71600,-4000,12-MAR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1651,1655.6,1651,1655.6,1641,2,13.22,9600,0,12-MAR-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,354.9,361.8,346.85,349.4,349.4,5488,35011.66,18025200,-356400,12-MAR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,357.1,362,348.2,349.75,349.75,188,1201.05,984600,30600,12-MAR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,358.2,362.5,349.75,350.25,350.25,12,76.78,41400,7200,12-MAR-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,80.35,81.45,76.85,77.5,77.5,1004,9186.33,99005400,-9512100,12-MAR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,79.35,79.35,77.35,78,78,12,109.09,4633200,-105300,12-MAR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,0,0,0,82.5,78,0,0,585000,0,12-MAR-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1513.7,1546.8,1507.05,1511.55,1511.55,2318,19494.2,1364000,1650,12-MAR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1524.75,1552.5,1518,1520,1520,61,515.21,40700,4400,12-MAR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1532,1545,1532,1545,1517.5,3,25.39,2200,0,12-MAR-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,142.05,143.35,139.2,140.1,140.1,2571,27599.47,39801200,471200,12-MAR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,143.15,144.2,140.1,140.95,140.95,197,2129.11,1740400,228000,12-MAR-2021,
FUTSTK,BEL,27-May-2021,0,XX,142,142,142,142,142,2,21.58,106400,0,12-MAR-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,721.1,735.05,717.65,719.4,719.4,823,6576.54,3064600,-69300,12-MAR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,732.05,738.75,722,723.25,723.25,23,184.68,46200,-1100,12-MAR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,725.3,725.3,725.3,725.3,725.3,1,7.97,7700,0,12-MAR-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,635.75,635.75,614.1,618.8,618.8,1210,11345.17,6048000,-6000,12-MAR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,635.5,637.6,618.4,622.1,622.1,60,566.49,139500,30000,12-MAR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,635.25,635.25,626,626,621.45,2,18.91,13500,0,12-MAR-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,533,535.4,523.95,526.9,526.9,10576,103845.48,100488939,-2720970,12-MAR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,535.1,538.15,526.95,529.7,529.7,729,7193.65,6117555,214716,12-MAR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,537.6,541.05,530.35,533.2,533.2,37,367.37,583065,20361,12-MAR-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,55.45,56.65,52.65,53.6,53.6,6788,77386.24,115983000,2520000,12-MAR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,56,56.9,53.15,53.85,53.85,619,7087.67,12705000,4473000,12-MAR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,56.1,57.15,54,54.25,54.25,22,253.24,1533000,336000,12-MAR-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,405,406.65,400,401.45,401.45,1421,13151.96,13606800,-167900,12-MAR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,408,408,402.2,403.55,403.55,149,1385.12,2134400,98900,12-MAR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,405.25,407.1,404.75,407.1,403.35,7,65.23,29900,9200,12-MAR-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15100,15182,14821.5,14912.2,14912.2,621,4658.57,90850,-1050,12-MAR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,15200.05,15217.4,14975,14975.05,14975.05,16,121.18,3600,450,12-MAR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,0,0,0,15200,15010.3,0,0,50,0,12-MAR-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,454.95,458.35,444.75,452.1,452.1,17706,143701.14,47120400,243000,12-MAR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,452.65,458.65,446,452.75,452.75,910,7406.05,2957400,136800,12-MAR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,457.4,457.4,449.75,454.95,454.95,19,155.35,97200,14400,12-MAR-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3491.2,3499,3426,3435.45,3435.45,2100,14510.63,2368600,20800,12-MAR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3504,3512.1,3450,3454.55,3454.55,99,687.55,55000,5600,12-MAR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3516.85,3516.85,3470,3471.05,3471.05,9,62.75,5200,1400,12-MAR-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,451.3,452.95,443.25,444.7,444.7,1378,13569.63,10161800,-8800,12-MAR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,453.5,453.5,446.5,447.05,447.05,54,534.24,354200,35200,12-MAR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,454,454,449,449,449,3,29.81,35200,-2200,12-MAR-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,163.3,165.25,155.7,157.4,157.4,3997,34697.41,52212600,399600,12-MAR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,165.5,166.1,157,158.4,158.4,190,1649.08,2316600,367200,12-MAR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,166,166,158.6,158.6,158.25,5,43.88,70200,5400,12-MAR-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,542.65,549.5,531.3,533.6,533.6,2066,27945.91,4222500,-297500,12-MAR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,549,549,534.25,534.75,534.75,24,324.14,122500,7500,12-MAR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,544.8,544.8,544.8,544.8,536,1,13.62,7500,-2500,12-MAR-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,815.85,821,806.7,809,809,2275,24063.58,10498800,-210600,12-MAR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,822.75,823.05,811.6,813.1,813.1,57,606.05,201500,-3900,12-MAR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,0,0,0,810.6,812.3,0,0,7800,0,12-MAR-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,147.55,148.6,144.5,146.2,146.2,3942,24330.79,40702200,-2297400,12-MAR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,149.1,149.3,145.5,147,147,229,1420.4,2402400,50400,12-MAR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,149.85,149.85,146.05,147.9,147.9,33,206.01,298200,63000,12-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2752.95,2807.05,2720.05,2731.3,2731.3,1631,16905.68,327750,-25125,12-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2758.1,2796,2739.15,2740.2,2740.2,13,134.63,11250,-1125,12-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2756.2,2756.2,2756.2,2756.2,2743.4,1,10.33,750,375,12-MAR-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1650.15,1655.65,1625.65,1629.3,1629.3,1163,13340.84,3252900,25900,12-MAR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1652.9,1655.4,1621.95,1625.35,1625.35,88,1010.78,49000,28000,12-MAR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1652.9,1652.9,1643.1,1643.1,1634.7,3,34.6,2100,700,12-MAR-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,588,601.5,572.4,579.9,579.9,6738,61905.87,7461762,1139427,12-MAR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,594.9,602,577.5,583.65,583.65,139,1286.78,417321,31260,12-MAR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,597,597,590,590,581.7,2,18.55,6252,3126,12-MAR-2021,
FUTSTK,CUB,25-Mar-2021,0,XX,175.45,177.1,170.7,172.35,172.35,796,4300.49,8552900,-226300,12-MAR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,174.95,177.85,172.5,173.05,173.05,24,130.22,251100,31000,12-MAR-2021,
FUTSTK,CUB,27-May-2021,0,XX,176.9,176.9,173.8,173.8,173.55,2,10.87,15500,3100,12-MAR-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,885,919.65,877.8,883.65,883.65,3619,39160.6,1632000,73200,12-MAR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,883.9,918.6,880.75,883.65,883.65,87,937.15,52800,0,12-MAR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,921,921,921,921,890.85,1,11.05,1200,1200,12-MAR-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,535,535,525.25,525.95,525.95,1645,10864.36,8245000,247500,12-MAR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,536.25,536.25,528.5,528.7,528.7,91,604.79,153750,6250,12-MAR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,538.25,538.25,533,533,527.55,3,20.07,15000,2500,12-MAR-2021,
FUTSTK,DEEPAKNTR,25-Mar-2021,0,XX,1630.95,1632.7,1540.75,1576.25,1576.25,1475,11725.48,677500,-87000,12-MAR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1622.1,1633,1560,1580,1580,22,175.45,28000,2000,12-MAR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1580.3,1590,1580.3,1590,1586.25,2,15.85,7000,1000,12-MAR-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3536.45,3579,3513.3,3523.15,3523.15,2914,20684.6,2772800,-39400,12-MAR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3575.4,3599.1,3531.6,3542.75,3542.75,76,542.99,79200,-1600,12-MAR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3585.55,3585.55,3556.6,3556.6,3539.65,7,49.93,3400,1200,12-MAR-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,318.8,323.9,307.2,309.85,309.85,5970,62313.52,23472900,244200,12-MAR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,321.8,325.6,309.5,311.55,311.55,344,3587.84,3105300,56100,12-MAR-2021,
FUTSTK,DLF,27-May-2021,0,XX,324.5,324.5,317.05,317.05,310.95,2,21.17,115500,6600,12-MAR-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4554.95,4554.95,4414.7,4449,4449,9057,50623.65,3603625,54625,12-MAR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4563.8,4566.45,4444,4472.75,4472.75,954,5354.2,184625,45375,12-MAR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4590,4590,4474.85,4498.35,4498.35,45,254.01,8875,3500,12-MAR-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2702.05,2711,2615,2641.35,2641.35,3111,28910.07,2367400,46550,12-MAR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2718,2718,2630,2653.5,2653.5,136,1271.15,88200,5950,12-MAR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2699,2701,2680,2680,2658.3,4,37.67,3850,0,12-MAR-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1378.25,1393.5,1366.1,1387.1,1387.1,2760,20943.21,2105950,29150,12-MAR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1380,1400.4,1375,1394.15,1394.15,65,496.18,47850,6050,12-MAR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1380,1380,1380,1380,1391.4,1,7.59,2200,550,12-MAR-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,205.45,206.25,200.4,201.8,201.8,1048,7674.89,13359600,-183600,12-MAR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,206.1,207.2,201.9,203.2,203.2,59,435.08,1087200,54000,12-MAR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,203.8,203.8,203.8,203.8,203.8,1,7.33,10800,3600,12-MAR-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,87.65,87.9,84.5,85.4,85.4,2930,25325.05,86730000,-2310000,12-MAR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,88.25,88.45,85,85.95,85.95,215,1865.31,2570000,370000,12-MAR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,88.65,88.65,85.5,86.35,86.35,5,43.38,180000,20000,12-MAR-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,148.7,150.25,143.1,145.05,145.05,2349,20906.96,30408500,-610000,12-MAR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,150.55,150.55,144.05,145.8,145.8,70,626.11,1006500,6100,12-MAR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,148.9,148.9,145,145,148,3,26.83,73200,12200,12-MAR-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,493.95,494,477.5,479.6,479.6,1577,8795.35,6565350,-104650,12-MAR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,492.05,493.75,481.15,482.5,482.5,37,207.29,125350,18400,12-MAR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,494,494,485.3,485.3,485.3,4,22.51,6900,1150,12-MAR-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,28.2,28.3,27.15,27.45,27.45,994,6194.44,144922500,1552500,12-MAR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,28.15,28.25,27.35,27.6,27.6,30,187.8,2160000,90000,12-MAR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,0,0,0,28.8,27.6,0,0,585000,0,12-MAR-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,700.5,705,687.05,688.45,688.45,1749,12177.84,5699000,-175000,12-MAR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,700.6,708.9,692,692.7,692.7,48,335.75,102000,23000,12-MAR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,705,705,705,705,691.8,3,21.15,6000,3000,12-MAR-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1481.95,1495,1445,1450.3,1450.3,1634,15640.59,1924000,-26000,12-MAR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1477.5,1500.35,1454,1457.95,1457.95,62,594.19,426400,4550,12-MAR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1475.15,1491.05,1460,1460,1461.5,3,28.77,3900,1300,12-MAR-2021,
FUTSTK,GRANULES,25-Mar-2021,0,XX,354.95,360.35,343.65,347.1,347.1,2151,11788.24,5595500,-224750,12-MAR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,366.5,366.5,346,348.4,348.4,94,516.2,203050,74400,12-MAR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,360.25,360.25,360,360,349,2,11.16,21700,3100,12-MAR-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1401.25,1408.7,1377.45,1381.6,1381.6,2221,29387.39,16841600,-362900,12-MAR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1401,1408.5,1384.8,1388.9,1388.9,36,478.39,162450,7600,12-MAR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1411.95,1411.95,1411.95,1411.95,1390.3,3,40.24,9500,950,12-MAR-2021,
FUTSTK,GUJGASLTD,25-Mar-2021,0,XX,540.05,545,518.45,520.85,520.85,507,3381.57,1041250,3750,12-MAR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,545,545,524,524.5,524.5,8,53.06,30000,2500,12-MAR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,0,0,0,538.85,522.5,0,0,5000,0,12-MAR-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1132.75,1144,1103.35,1108.6,1108.6,2624,29569.84,4738000,232000,12-MAR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1140,1147.5,1110,1114.75,1114.75,75,846.64,90000,12000,12-MAR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1155.2,1155.2,1138.25,1138.25,1111.85,4,45.79,11000,2000,12-MAR-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1000,1006.45,976.15,982.4,982.4,10983,76350.19,18568900,-645400,12-MAR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,1003,1011.9,982.45,988.1,988.1,707,4948.49,811300,89600,12-MAR-2021,
