INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,510.9,523.3,510.9,516.2,516.2,98,1267.62,432500,40000,12-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,520,520,520,520,515.55,1,13,22500,2500,12-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,989.05,1010,984.15,993,993,1860,18593.18,1943000,159000,12-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,995,1004,990.8,990.8,990.8,16,159.33,36000,4000,12-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,1000,1000,1000,1000,1003.35,1,10,4000,-1000,12-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,270.2,275.4,268.25,269.5,269.5,3298,26867.11,17892000,-39000,12-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,271.4,276.1,269.7,270.5,270.5,52,424.94,285000,18000,12-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,251,270.35,0,0,0,0,12-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2554.25,2587.05,2514,2523.65,2523.65,1904,24198.52,1612000,-26500,12-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2570,2588,2520,2528.15,2528.15,82,1039.12,51500,12500,12-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2579,2580,2527.8,2527.8,2538.45,5,64.05,2000,1000,12-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,192.8,199.35,192.3,193.8,193.8,3211,31486.41,10390000,-330000,12-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,194.6,199.85,193.7,194.4,194.4,75,735.31,395000,15000,12-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,196.05,197.3,196.05,197.3,194.45,2,19.66,35000,-5000,12-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,115.8,125.8,115.65,122.1,122.1,10207,112242.96,37665000,-4446000,12-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,116.65,126.1,116.35,122.5,122.5,364,4019.87,1899000,153000,12-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,117.15,126.4,117.15,122.9,122.9,25,274.93,270000,81000,12-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2854.75,2854.75,2738,2760.2,2760.2,11033,92261.96,5299800,342000,12-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2845,2845,2750.05,2772.75,2772.75,314,2634.91,96600,18300,12-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2838.2,2838.2,2754,2773.9,2773.9,28,235.84,9000,1800,12-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,973.75,979.05,954,960.05,960.05,5050,31692.39,9212450,-159900,12-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,976.95,979.95,957.1,960.75,960.75,188,1180.76,187850,13650,12-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,973.45,973.45,960,960,960,3,18.83,13000,1300,12-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,665.75,687.85,662.05,678.5,678.5,14811,120214.48,48018000,1212000,12-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,667.8,690,664.35,680.15,680.15,300,2446.62,816000,39600,12-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,670.9,687.05,670.9,682.3,682.3,17,138.62,42000,-2400,12-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3623.9,3654,3573.35,3629.25,3629.25,3602,32613.89,1829750,9750,12-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3617.95,3662.85,3592,3634.15,3634.15,65,590.2,24500,4500,12-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,0,0,0,3640.9,3654.75,0,0,500,0,12-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9001.05,9083,8943.4,9000.1,9000.1,4038,45510.66,771625,48625,12-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9010,9099.95,8980,9029.15,9029.15,79,893.47,27250,1250,12-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9057.3,9077.95,9030,9030,9030,6,67.92,2125,500,12-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4995.75,5122.2,4965.9,5066.15,5066.15,15418,194668.29,5673750,51500,12-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5008.8,5126,4976.25,5069.15,5069.15,418,5283.82,125000,-5250,12-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5015,5120,5015,5070,5070,35,442.73,19500,-2250,12-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1729.95,1744.8,1692.25,1698.05,1698.05,1998,13729.07,1784000,124800,12-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1724.4,1739.3,1697,1699.9,1699.9,20,137.52,30400,2400,12-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1702.75,0,0,0,0,12-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,406.3,406.3,389.1,391.9,391.9,12316,87956.16,17695800,4906800,12-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,404,406.8,391.05,393.65,393.65,381,2729.04,559800,279000,12-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,400.05,404,393.6,395,395,38,272.23,70200,39600,12-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,63.6,72.85,63,71.15,71.15,10072,80515.74,67579200,8412300,12-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,63.3,71.85,63.1,70.95,70.95,629,4969.36,8634600,1801800,12-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,63.45,71.65,63.2,71.15,71.15,31,250.62,304200,11700,12-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1622.05,1661,1622.05,1628.2,1628.2,1677,15173.48,1122000,-34650,12-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1655,1667.85,1641.25,1643.45,1632.75,33,299.81,35200,-2200,12-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1652.15,1663,1637.95,1639.25,1639.25,7,63.53,8250,1100,12-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,134.3,136.5,133.8,134.85,134.85,2312,23742.33,25756400,-577600,12-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,134.15,135.2,132.9,133.85,133.85,73,743.58,1717600,60800,12-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,133.65,134.3,133.65,134.3,135.6,3,30.57,220400,7600,12-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,812.7,814.7,801.5,804.65,804.65,1041,9260,2291300,100100,12-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,811.55,816.3,803.25,807.9,807.9,18,160.47,67100,-1100,12-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,0,0,0,815,809.9,0,0,3300,0,12-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,608.45,627.45,607.45,623.9,623.9,2249,20939.04,5574000,-169500,12-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,614.85,627.2,614.85,626.1,626.1,63,589.3,141000,18000,12-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,617.8,623,617.8,623,626.65,2,18.61,15000,0,12-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,550,572,546.35,569.05,569.05,26109,271701.07,102136329,5379006,12-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,551.65,573.75,549.45,571.3,571.3,996,10411.88,2332260,436836,12-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,553,575.6,551,573.7,573.7,46,481.81,142527,11106,12-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,39.25,40.2,38.8,39.6,39.6,2340,19513.07,113799000,126000,12-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,38.85,40.2,38.85,39.6,39.6,203,1696.18,10311000,714000,12-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,39.65,40,39.65,39.7,39.7,4,33.39,1575000,63000,12-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,472.95,474.75,467.05,472.25,472.25,2349,25488.38,10791600,-335800,12-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,474.35,475.9,469.05,473.65,473.65,89,968.56,342700,23000,12-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,0,0,0,477.7,475.75,0,0,16100,0,12-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13924.85,14996.8,13883.25,14657.1,14657.1,4192,30564.67,156350,-5800,12-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,14032.9,15030,14032.9,14703.4,14703.4,121,887.93,4500,0,12-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,14036.8,14998.8,14036.8,14970,14749.25,6,43.75,450,150,12-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,401.25,411.1,399.15,404.35,404.35,8269,60461.43,23823000,221400,12-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,398.95,408.5,398,401.95,401.95,244,1773.54,1533600,48600,12-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,395.9,405.6,395.9,400.35,400.35,42,303.63,189000,21600,12-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3616.1,3653,3592,3638.55,3638.55,6192,44933.22,2585200,-203800,12-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3630.5,3664,3606.3,3653.45,3653.45,195,1418.31,77800,-3000,12-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3643.7,3670.7,3635,3663.15,3663.15,11,80.28,10600,-200,12-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,496.85,497.75,490.65,491.75,491.75,2306,25049.61,8962800,358600,12-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,498.75,498.85,492.55,493.35,493.35,83,905.33,253000,13200,12-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,499.9,499.9,495,495.5,495.5,6,65.49,39600,8800,12-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,128.75,141.6,127.75,139.7,139.7,12539,92520.26,51645600,6890400,12-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,128.25,141.85,128.15,139.9,139.9,361,2660.62,1312200,-37800,12-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,130.1,141.2,130.1,140.85,140.85,23,169.54,118800,-21600,12-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,424.9,452.95,419,444.6,444.6,3757,41601.01,4557500,375000,12-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,421.15,450.75,419.5,443.5,443.5,50,552.37,165000,37500,12-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,429.3,441.4,429.3,444.5,444.5,4,43.66,30000,0,12-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,859.75,865.85,842.4,845.25,845.25,5756,63895.68,15148900,-88400,12-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,865.95,866.2,846.45,848.35,848.35,126,1404.19,265200,6500,12-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,867.15,867.15,850,852.6,852.6,11,122.38,26000,6500,12-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,143.5,148.25,141.6,147.4,147.4,8368,51218.14,27749400,-621600,12-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,141.95,148.05,141.3,147.25,147.25,875,5351.42,4103400,856800,12-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,142,147.2,142,146.95,146.95,59,360.47,592200,42000,12-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2810.9,2838.95,2765.2,2787.55,2787.55,763,7997.12,635250,-12375,12-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2833.6,2833.85,2776.5,2786.6,2786.6,15,157.31,15375,1125,12-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,0,0,0,2728.1,2795.6,0,0,0,0,12-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1646.2,1650,1606.95,1621.25,1621.25,1542,17530.79,2417800,-9100,12-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1648,1648,1614,1624.7,1624.7,32,364.82,28700,4200,12-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1620.2,1620.2,1620.2,1620.2,1627.15,1,11.34,2800,0,12-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,438.6,450.6,436.4,446.4,446.4,2761,19220.33,10353312,25008,12-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,437.5,450.65,437.5,447.3,447.3,76,531.04,248517,32823,12-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,439.2,450,439.2,449,449.35,5,34.9,23445,1563,12-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,620.7,634.9,620.55,626.2,626.2,1985,14970.69,2397600,24000,12-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,621.4,630.75,621,622.95,622.95,70,523.9,224400,13200,12-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,0,0,0,621,628.45,0,0,15600,0,12-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,549.65,552.4,541.55,543.5,543.5,3550,24229.56,14591250,85000,12-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,552.65,553.4,544,545.05,545.05,120,821.8,232500,41250,12-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,552,552,547.5,547.5,545.55,11,75.57,15000,-1250,12-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3832.15,3839,3753.2,3785.9,3785.9,4299,32531.31,2604400,66800,12-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3830.55,3838.7,3770,3798.55,3798.55,260,1972.18,48400,13200,12-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3826,3836.2,3776,3800,3800,18,136.89,5600,2800,12-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,246.85,278.2,245.6,268.45,268.45,18044,158388.68,24829200,-1092300,12-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,247.4,278.5,247.4,268.45,268.45,490,4290.96,620400,277200,12-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,248.25,276,248.25,269.85,269.8,14,122.45,42900,13200,12-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5444,5450.3,5355.25,5372.1,5372.1,6615,44575.21,2778375,-15750,12-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5461.6,5461.6,5380,5390.65,5390.65,189,1277.55,41500,9750,12-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5448.6,5449.55,5405.4,5410.05,5399,14,94.93,2625,625,12-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2789.75,2953,2789.75,2884.65,2884.65,10134,102507.71,2356550,56700,12-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2810,2960.8,2809.95,2892.05,2892.05,437,4437.32,57050,1750,12-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2876.55,2952.75,2876.55,2938.15,2905.85,7,71.48,3500,-700,12-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1355.45,1392.4,1345.7,1382.45,1382.45,5799,43901.75,3402300,-64900,12-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1360.55,1395,1359.55,1387.25,1387.25,118,895.93,100650,-1650,12-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1367.05,1390,1367.05,1390,1389.05,6,45.54,3300,0,12-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,199.3,208.8,198.55,205.25,205.25,5178,38329.49,13284000,874800,12-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,201.65,209.45,200.75,204.55,204.55,340,2522.12,644400,385200,12-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,202.4,208.95,202.4,204.85,204.85,16,118.99,43200,-3600,12-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,74.2,77.2,73.65,76.6,76.6,3358,25466.81,95230000,4640000,12-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,74.3,77.3,74.1,76.8,76.8,180,1365.07,2320000,200000,12-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,75.3,77.5,75.3,77.25,77.25,13,99.7,160000,20000,12-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,139.1,141.1,137.1,138.8,138.8,9281,78692.55,35245800,719800,12-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,137.3,141.1,136.5,138.3,138.3,467,3933.88,2635200,286700,12-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,136.7,139.1,136.5,138.3,138.3,22,184.85,73200,12200,12-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,524.4,532.9,517.15,518.6,518.6,2954,17809.83,5064600,109250,12-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,531.55,534.15,519.5,520.8,520.8,99,598.36,155250,50600,12-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,522,523.95,522,523.95,521.6,2,12.02,9200,1150,12-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.75,27.5,26.75,27.2,27.2,875,5359.19,145597500,-90000,12-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.2,27.55,27.2,27.25,27.25,24,147.56,1620000,90000,12-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,27.15,27.2,27.15,27.2,27.35,2,12.22,45000,45000,12-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,775,778.9,763,764.7,764.7,1736,13344.03,4778000,11000,12-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,780.85,780.85,765,765.05,765.05,24,184.31,78000,3000,12-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,0,0,0,753.5,768.6,0,0,0,0,12-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1470.55,1509.75,1467,1481.8,1481.8,2459,23837.61,1340950,44850,12-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1485.6,1507.25,1473.6,1484.15,1484.15,173,1676.86,234000,57850,12-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1503.75,1508.25,1500,1500,1486.4,20,195.57,34450,11050,12-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1004.25,1022.55,1002.8,1014,1014,2306,22211.69,17397350,14250,12-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1021.85,1022.05,1012.95,1012.95,1015.5,4,38.74,61750,-1900,12-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1027.3,1027.3,1027.3,1027.3,1018.8,1,9.75,1900,0,12-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,1008.35,1024.3,1005.5,1018.5,1018.5,1767,17943.03,3104000,-18000,12-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1018.5,1022.05,1008.6,1021.65,1021.65,24,244.13,130000,3000,12-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1012.25,1027.95,1012.25,1020.9,1027.4,3,30.61,8000,2000,12-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,1051.5,1064.75,1038.25,1061.15,1061.15,12791,94058.7,19121200,468300,12-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,1046.95,1067.95,1042.65,1064.4,1064.4,314,2314.33,350700,21000,12-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1053.5,1068.7,1044.45,1066.85,1066.85,43,317.14,67900,16800,12-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2743.4,2762.6,2724.2,2756.95,2756.95,9199,75685.38,19244100,265800,12-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2749.35,2771.9,2735.3,2768.05,2768.05,325,2682.51,257400,600,12-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2748.55,2773.4,2748.55,2773.4,2773.4,5,41.43,3000,600,12-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3192.7,3240.95,3175.35,3219.4,3219.4,968,6223.52,230200,-4400,12-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3196.4,3240.25,3196.4,3226,3226,9,58.07,4200,400,12-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3230,3240,3229.6,3238.8,3238.8,6,38.82,2600,-200,12-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1461.05,1491.25,1453.7,1485.3,1485.3,24692,200103.53,33255200,-199100,12-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1461.75,1494.95,1459.3,1489.65,1489.65,691,5621.7,528000,-1100,12-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1464.7,1498,1464.7,1493.65,1493.65,60,490.15,55000,-9900,12-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,729.3,729.3,717,721.8,721.8,1512,12007.86,7475600,105600,12-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,726.3,727.1,719.9,724.4,724.4,53,422.31,163900,17600,12-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,729.1,729.6,724.1,729.6,724.45,3,24.01,26400,1100,12-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3189.95,3308.65,3189.85,3260.3,3260.3,8165,79884.11,3844800,-71100,12-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3156.35,3256.6,3155,3224.2,3224.2,606,5860.77,168600,16500,12-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3168.8,3250,3168.8,3226.55,3226.55,33,318.94,13200,-600,12-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,261.2,270.8,261.2,265.25,265.25,4329,49773.16,22170800,812700,12-JAN-2021,
