INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36625.05,37085,36558,36699,36699,165670,1525532.64,1857525,54225,01-SEP-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36101.5,37202.5,36101.5,36827.35,36827.35,4694,43392.13,94775,17350,01-SEP-2021,
FUTIDX,BANKNIFTY,25-Nov-2021,0,XX,36869.95,37341.85,36800,36977.35,36977.35,969,8992.68,11550,525,01-SEP-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,18056.1,18056.1,17962,17983.5,17983.5,7,50.49,160,-160,01-SEP-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,18050.4,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,18063,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,18142,18142,18142,18142,18075.65,1,7.25,40,40,01-SEP-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,18052.95,18264.2,18031.05,18063.1,18063.1,120,871.17,3440,-200,01-SEP-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,18103.9,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,18117.15,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,18130.4,0,0,0,0,01-SEP-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,18107,18143.65,0,0,80,0,01-SEP-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18196.75,0,0,0,0,01-SEP-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,17150,17228.75,17083,17096.95,17096.95,140192,1201685.15,14243950,-117400,01-SEP-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,17105.1,17250,17105.1,17126.95,17126.95,9711,83406.57,952150,56800,01-SEP-2021,
FUTIDX,NIFTY,25-Nov-2021,0,XX,17232.8,17280,17145.05,17155.7,17155.7,1673,14393.4,114800,8100,01-SEP-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,933.8,944,918.1,921.3,921.3,1243,9816.99,2663900,187850,01-SEP-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,936.3,942,917.25,920.7,920.7,39,307.53,61200,11900,01-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,938,938,938,938,929.55,1,7.97,7650,0,01-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,209.25,210.95,206.8,208.9,208.9,511,2776.68,8528000,-124800,01-SEP-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,211.25,211.25,207.75,208.95,208.95,8,43.65,156000,7800,01-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,209.55,209.8,209.55,209.8,209.85,2,10.9,13000,5200,01-SEP-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2465,2465,2395,2426.5,2426.5,1318,15913.12,2626000,-42000,01-SEP-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2420,2434.4,2403.65,2432.5,2432.5,18,218.19,21000,1500,01-SEP-2021,
FUTSTK,ACC,25-Nov-2021,0,XX,0,0,0,2418,2445.6,0,0,500,0,01-SEP-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1594,1602,1566.15,1572.2,1572.2,6621,104655.08,15393000,20000,01-SEP-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1598.7,1607.7,1571.3,1577.3,1577.3,209,3314.72,176000,3000,01-SEP-2021,
FUTSTK,ADANIENT,25-Nov-2021,0,XX,1602.1,1608,1577,1582.3,1582.3,18,286.52,16000,-3000,01-SEP-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,752.4,753.7,738.35,746.35,746.35,6491,60511.75,86920000,-518750,01-SEP-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,770.7,770.7,742.1,749.2,749.2,260,2435.16,802500,36250,01-SEP-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0,XX,756,757.1,745,751.65,751.65,49,460.6,87500,20000,01-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3876.1,3930,3858.05,3872.2,3872.2,505,3930.49,343400,-9400,01-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3916.3,3924.1,3890,3890,3878.9,11,85.89,6600,-400,01-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3890.25,0,0,0,0,01-SEP-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,702.45,719.95,698.95,715.25,715.25,2584,18349.51,7035000,-252000,01-SEP-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,704.1,721.4,702.8,717.9,717.9,153,1090.14,393000,14000,01-SEP-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0,XX,704.75,720,704,717.45,717.45,22,156.92,27000,3000,01-SEP-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,423.55,425.15,420,423.2,423.2,1031,13066.73,14607000,-165000,01-SEP-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,421.55,424,421.5,423.25,423.25,17,215.5,246000,12000,01-SEP-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0,XX,424,424,422.85,422.85,425.3,2,25.4,27000,3000,01-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,752.55,764.5,750,758.5,758.5,578,2405.35,1686300,19250,01-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,755.05,767.6,753.1,761.1,761.1,45,188.07,87450,6050,01-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,750,762,750,762,761.95,5,20.75,3850,-550,01-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,5008.25,5085,4949.9,5042.95,5042.95,4836,60699.97,2150750,-7750,01-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,5104.05,5104.05,4972.6,5051.7,5051.7,111,1399.1,33250,-1000,01-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0,XX,5045,5090.05,5044,5088,5084,26,330.11,7750,5000,01-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,213.8,220.45,213.8,219.25,219.25,2302,12524.7,12312500,-205000,01-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,215.5,220.9,215,220.1,220.1,89,485.07,330000,-40000,01-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0,XX,216.35,221.4,215.75,221.1,221.1,19,103.93,32500,10000,01-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,122.8,124.75,121.9,123.2,123.2,5209,28859.99,38020500,1912500,01-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,123.75,125.1,122.5,123.6,123.6,259,1441.51,1413000,126000,01-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0,XX,124.25,125,123.45,124,124,8,44.66,157500,18000,01-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3229.3,3339.75,3215.7,3306.15,3306.15,9064,89659.14,4995300,-157500,01-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3231,3344,3230.15,3312.5,3312.5,400,3967.21,45900,8700,01-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0,XX,3260.3,3344,3260,3318.5,3318.5,39,387.85,9000,4500,01-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2064.95,2170.9,2044.5,2119.45,2119.45,1314,7665.45,417175,31075,01-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2055.4,2170.75,2055.4,2130.25,2122.85,19,110.98,10175,-825,01-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2141.65,2160,2141.65,2160,2129.1,3,17.76,0,-550,01-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1162.85,1211.75,1122,1159.85,1159.85,20438,118848.96,4388000,33000,01-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1160,1210.1,1125,1157.1,1157.1,533,3083.8,205000,51500,01-SEP-2021,
