INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,34551.05,35488,34343.55,35352.05,35352.05,244792,2136866.04,1740525,-71325,04-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,34750,35552.05,34420,35423.75,35423.75,6301,55163.76,150050,28025,04-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,34650,35600,34472.9,35500.6,35500.6,1550,13625.94,18900,3800,04-FEB-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,16150,16625.5,16055.3,16606.5,16606.9,1637,10768.84,16640,-4760,04-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16283.7,16605,16227,16572.1,16572.1,217,1431.45,3000,2200,04-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16249.45,16602,16249.4,16602,16602,9,58.96,360,40,04-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16400,16674.15,16250.7,16622.65,16622.65,1119,7374.21,16840,-2400,04-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16661.15,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16672.8,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16688.3,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16404.05,16700,16365,16655.4,16655.4,47,312.19,960,-80,04-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16715.55,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16406.05,16733.9,16406.05,16719.85,16719.85,6,39.89,160,40,04-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14765,14938,14731,14895.35,14895.35,154221,1716476.09,10987875,866400,04-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14813.45,14973.8,14779.65,14936.05,14936.05,4580,51139.32,1012050,36450,04-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14848.55,15000,14806,14965.45,14965.45,778,8702.81,112875,7500,04-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1197.05,1215,1190.5,1197.1,1197.1,619,3174.21,594575,-22950,04-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1219,1219,1205,1214.6,1201.1,11,56.74,11900,850,04-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1214.3,1214.3,1214.3,1214.3,1206,1,5.16,0,-425,04-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1745.5,1771.4,1722.6,1758.7,1758.7,3576,31295.57,2960500,190500,04-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1734.4,1771.45,1732.2,1757.45,1757.45,166,1453.22,78000,48500,04-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1741.15,1760.45,1741.15,1757.5,1757.5,9,79.04,6500,4500,04-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,560.55,613.8,557.6,590.6,590.6,7520,89423.64,17828000,-158000,04-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,575.5,611.2,572.15,593.15,593.15,66,786.23,112000,10000,04-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,594.1,612.65,594.1,612.65,595.5,2,24.13,6000,0,04-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,560.2,576.8,557.3,571.7,571.7,5354,76173.78,40617500,2310000,04-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,563.65,578.05,563,573.35,573.35,92,1313.47,165000,20000,04-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,565.75,565.75,565.75,565.75,574,1,14.14,10000,2500,04-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,957,972.5,952.95,961.85,961.85,1012,9752.09,1997000,45000,04-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,961.5,968.15,957.55,959.35,959.35,15,144.19,29000,0,04-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,0,0,0,971.3,970.05,0,0,0,0,04-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,270.55,276.85,267.75,274.35,274.35,2892,23712.29,21762000,954000,04-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,270,276.25,270,274.95,274.95,21,172.1,129000,6000,04-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,276,276,276,276,275.45,1,8.28,24000,0,04-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2749.15,2756.65,2699,2746.35,2746.35,1192,16242.45,1404500,-6500,04-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2728.95,2752.4,2705,2751.7,2751.7,36,491.05,25500,5500,04-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,0,0,0,2659,2758.5,0,0,2000,0,04-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,236.5,256.5,232,245.2,245.2,17084,209967.38,18480000,2100000,04-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,234.85,256.75,232.7,245.4,245.4,467,5736.05,520000,55000,04-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,235.95,257,235.95,246,246,51,629.75,85000,60000,04-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,134.3,139.4,133.55,136.35,136.35,5215,64052.12,33741000,-909000,04-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,134,139.35,134,136.7,136.7,228,2805.45,1161000,-54000,04-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,135.1,139,135.1,135.6,137.25,13,159.59,99000,9000,04-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2466.4,2467.95,2411.15,2415.45,2415.45,9735,70829.22,6290700,882300,04-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2464.8,2464.8,2421.25,2426,2426,386,2820.53,165000,60000,04-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2440,2455,2430,2432.75,2432.75,40,292.69,22500,9300,04-FEB-2021,
