INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36039.95,36395.15,36012,36135.1,36135.1,140374,1271306.02,2144075,185950,10-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36249.15,36507,36135.45,36259.2,36259.2,3508,31880.06,122675,11925,10-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36430,36650,36300,36402.7,36402.7,630,5752.38,19575,1625,10-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,17112.1,17399.95,17112.1,17214.05,17214.05,10,68.91,200,-40,10-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17268.3,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17379.85,17379.85,17220,17272.3,17272.3,85,588.32,3600,520,10-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17294.2,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17306.3,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17321.05,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17333.7,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17437.15,17437.15,17039.35,17366.35,17346.35,8,55.49,360,-40,10-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17358.95,0,0,0,0,10-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17388.7,17388.7,17388.7,17388.7,17396.95,1,6.95,40,0,10-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16259.9,16359,16209.5,16276.95,16276.95,127270,1036884.83,12743300,304950,10-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16309.9,16396.4,16258,16319.95,16319.95,7498,61246.71,1248800,37000,10-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16379.85,16420,16285,16347.05,16347.05,1595,13050.82,153750,8200,10-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,949.95,955,911.35,924.2,924.2,1805,14326.04,3346450,-34850,10-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,955.85,955.85,918,925.45,925.45,79,627.24,107950,22950,10-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,0,0,0,959.7,930.9,0,0,5100,0,10-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,211.25,212.05,199.25,206.4,206.4,1425,7609.63,10597600,-577200,10-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,211,211,201.5,206.7,206.7,73,389.08,184600,23400,10-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,211.7,211.7,201,203.35,208.05,5,26.58,46800,2600,10-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2303.25,2335,2269.8,2298.45,2298.45,2113,24334.42,3069500,87500,10-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2334.9,2334.9,2285,2309.45,2309.45,52,599.04,55000,5000,10-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2380,2316,0,0,1000,0,10-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1489.5,1499.5,1426.05,1447.45,1447.45,7870,115298.56,14519000,210000,10-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1497.7,1503.6,1434.35,1453.95,1453.95,456,6720.93,439000,78000,10-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1491.2,1495.55,1440,1456.25,1456.25,19,280.21,39000,4000,10-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,691.6,707.7,684.05,693.85,693.85,6762,58994.45,85605000,-483750,10-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,705.5,710.2,687.75,696.4,696.4,548,4786.4,1498750,123750,10-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,710.7,713.3,695,701.1,701.1,28,246.08,156250,10000,10-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3555,3585,3488.4,3566.25,3566.25,1521,10813.55,554200,-31600,10-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3561.9,3599.6,3520,3571.9,3571.9,94,671.39,14400,-2200,10-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3588.5,3606,3588.5,3592.15,3588.1,5,35.97,1200,600,10-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,733.85,737.35,717.25,724.75,724.75,2345,17110.3,8975000,-154000,10-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,735.05,740.05,721,727.85,727.85,161,1178.15,510000,35000,10-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,741.55,743,726.95,727,729.4,9,65.87,41000,0,10-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,406.05,407.55,396.55,401.85,401.85,2432,29331.29,15603000,-27000,10-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,407.35,407.35,398,402,402,33,399.38,198000,24000,10-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,404.8,404.8,401,401,404.05,2,24.17,24000,6000,10-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,775.85,783.75,762.4,771.8,771.8,674,2871.89,2129050,-53350,10-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,784.35,786.8,767,775.15,775.15,102,436.96,209550,15950,10-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,788.85,788.85,765,779.85,779.85,9,38.38,18150,3300,10-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4019.2,4086.75,4005,4070.8,4070.8,1972,19961.9,1740000,-12250,10-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4073.95,4093.8,4020,4078.65,4078.65,36,365.69,22750,1000,10-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,0,0,0,4085,4096.45,0,0,500,0,10-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,223.65,224.8,213.55,215.35,215.35,3126,17049.59,15092500,887500,10-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,224.15,224.65,215,216.2,216.2,154,842.06,627500,167500,10-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,224,224,216,216.75,216.75,17,93.45,80000,35000,10-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,133.35,133.9,128.95,131.55,131.55,2580,15334.49,41404500,-463500,10-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,133.8,133.8,129.15,131.6,131.6,184,1092.36,2047500,130500,10-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,133.9,134.3,130,131.65,131.65,6,35.59,373500,4500,10-AUG-2021,
