INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34768.5,34829,34118.2,34559.3,34559.3,144515,1244406.03,829475,-611125,28-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34910.9,34945.9,34236.6,34667.25,34667.25,75179,649624.23,1516275,654950,28-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35100,35100,34400,34815.9,34815.9,2251,19530.16,43725,5425,28-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16449.2,16490.75,16240.05,16446.1,16446.1,130,851.43,2320,-1880,28-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16515.15,16515.15,15601.15,16405.05,16457.95,5,32.53,80,40,28-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16469.45,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16479.35,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16494.95,16513.45,16298.65,16490.8,16490.8,79,518.8,2840,920,28-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16506.35,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16518.35,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16530.35,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16542.4,0,0,0,0,28-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16710.9,16554.4,0,0,240,0,28-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15774.95,15774.95,15510,15709.1,15709.1,177810,1390485.52,4504000,-2138200,28-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15787.15,15787.15,15256.6,15743.4,15743.4,121538,952540.13,5811100,2043300,28-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15826.8,15826.8,15601,15782.95,15782.95,7455,58579.45,472550,106650,28-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,890.25,895.65,865.85,880.05,880.05,1626,12154.56,571200,-592450,28-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,886.55,897.45,868,880.25,880.25,1575,11785.99,2273750,447100,28-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,879,885,874.65,881.6,881.6,16,119.7,18700,-850,28-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,222.15,227.85,212.85,226.2,226.2,1905,10948.13,1960400,-1393600,28-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,223,228.65,213.55,226.8,226.8,2537,14654.42,5408000,1968200,28-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,223,229.1,220.1,228.45,228.45,9,52.43,28600,5200,28-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2363.8,2398.7,2330,2395.55,2395.55,3634,43009.4,970500,-934000,28-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2378.1,2406.65,2338.85,2401.6,2401.6,4013,47651.82,2840000,915500,28-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2369.95,2410.9,2356.05,2408.7,2408.7,21,250.47,24000,4000,28-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1404,1428,1377.3,1400.8,1400.8,7633,107159.25,4277000,-2812000,28-JUL-2021,
