INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35024,35130,34455,35065.1,35065.1,134201,1169043.31,1519975,-156850,14-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35164.5,35285.15,34631.55,35226.95,35226.95,5863,51286.44,167050,20525,14-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35155.25,35432.45,34793.2,35362.4,35362.4,650,5707.95,23225,1650,14-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16450,16660.15,16450,16631.05,16631.05,23,151.87,320,40,14-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16635.25,16642.2,16385.1,16627.35,16627.35,215,1421.69,10800,-760,14-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16609.95,0,0,40,0,14-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16621.55,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16634.9,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16646.95,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16538.75,16820.2,16500,16820.2,16820.2,42,278.32,1520,960,14-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16671,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16683.1,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16707.2,0,0,0,0,14-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15728,15848.1,15630.65,15832.65,15832.65,113403,1339470.8,11604750,-196050,14-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15820.2,15885,15689.85,15879.9,15879.9,14257,112518.97,1131550,49550,14-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15860.2,15939,15746.3,15934,15934,1882,14916.6,139750,5650,14-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1807.05,1840.05,1780,1826.75,1826.75,2159,16735.5,1090975,-26775,14-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1791.25,1830,1774.5,1817.55,1817.55,184,1421.86,112625,21675,14-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1826.95,1827,1826.95,1827,1856,3,23.29,5525,-850,14-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2028.85,2046.6,1994.1,2043.65,2043.65,1031,10473.44,2192500,29000,14-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2031.85,2055,2007.45,2053.35,2053.35,29,295.01,35500,1000,14-JUN-2021,
