INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,33408.45,33590,32391.65,33027.8,33006.45,209518,1725791.17,396050,-419275,25-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33559.95,33809.95,32568,33310.4,33310.4,162680,1348939.25,2130925,305050,25-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33620,33880.2,32666.95,33396.5,33396.5,34342,284245.25,822775,11750,25-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15600.05,15699.15,15284.4,15487.55,15474.75,2082,12903.33,14840,120,25-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15645.15,15744.85,15301.4,15581,15581,87,540.38,720,240,25-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15496.7,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15507.65,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15518.65,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15620.15,15844.7,15385.15,15631.65,15631.65,440,2742.15,10000,3840,25-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15541.7,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15551.25,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15564.05,0,0,0,0,25-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15707.4,15707.4,15707.4,15707.4,15707.4,1,6.28,200,0,25-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14560,14560,14261.25,14334.1,14324.9,177141,1910794.08,2207175,-2296275,25-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14611.05,14639.75,14346.25,14435.55,14435.55,160069,1737289.93,8932725,1872375,25-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14625.1,14710.1,14400,14483.1,14483.1,11452,124677.13,901725,78525,25-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1339.95,1362,1286.5,1313.95,1315.5,965,5391.8,37400,-111350,25-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1343.95,1369.85,1290.05,1325.7,1325.7,1409,7909.24,407575,87975,25-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1332.1,1333,1299.5,1325.5,1325.5,17,95.78,5100,3825,25-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1904.65,1910.05,1847.45,1855.7,1850,2049,19174.95,88500,-544000,25-MAR-2021,
