INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35825.2,36532.35,35820,36478.85,36478.85,156911,1421282.13,1720050,209550,30-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35969.95,36668.1,35962.95,36612.75,36612.75,3373,30672.57,76225,8050,30-AUG-2021,
FUTIDX,BANKNIFTY,25-Nov-2021,0,XX,36159.4,36785.2,36090,36740.35,36740.35,781,7127.57,8100,5900,30-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,17599.95,17893,17599.95,17893,17893,10,71.13,280,120,30-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17861.75,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17874.3,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17886.8,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17522.15,17910.45,17522.15,17887.9,17887.9,189,1345.09,3440,280,30-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17914.85,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17927.95,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17941.05,0,0,0,0,30-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17954.15,0,0,120,0,30-AUG-2021,
FUTIDX,FINNIFTY,25-Nov-2021,0,XX,0,0,0,17607.45,18006.7,0,0,0,0,30-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16745,16960,16745,16942.4,16942.4,112736,951566.93,13869950,451700,30-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16788.2,16984.5,16788.2,16968.2,16968.2,6581,55616.59,825250,77800,30-AUG-2021,
FUTIDX,NIFTY,25-Nov-2021,0,XX,16840,17014,16840,16999.35,16999.35,1581,13395.19,78250,35350,30-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,938.95,946,911.1,935.9,935.9,1625,12926.96,2397850,155550,30-AUG-2021,
