INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35599.7,35899,35470.1,35865.6,35865.6,99287,887572.08,1978625,-40050,07-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35742.15,36025,35600.05,35995.9,35995.9,2298,20623.81,100350,4975,07-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35900,36184.3,35830,36163.7,36163.7,391,3524.51,11925,1650,07-JUL-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16843.95,16889.95,16785.3,16865.1,16865.1,45,303.15,680,-40,07-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16888.05,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16899.95,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16825,16934.35,16820,16897.6,16897.6,232,1565.95,12120,-440,07-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16923.75,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16938,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16948.6,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16898.75,17129.1,16898.75,17129.1,17129.1,2,13.61,360,0,07-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16975.15,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,17024.85,0,0,120,0,07-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15826,15900.6,15788.8,15886.4,15886.4,95450,756221.33,9425400,-114900,07-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15884.95,15938.55,15830.55,15923.15,15923.15,3261,25905.13,515400,2300,07-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15899.2,15989,15878.9,15971.65,15971.65,728,5801.1,102200,12800,07-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,851.4,869.5,847.2,866.6,866.6,1864,13631.26,3656700,454750,07-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,855.7,870.1,855.7,869,869,27,198.32,56950,-6800,07-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,862.45,865,862.45,865,870.8,2,14.68,6800,1700,07-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,214.35,216.7,213.55,214.5,214.5,322,1797.78,5366400,189800,07-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,216.5,216.5,215.6,215.6,215.6,7,39.28,52000,5200,07-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,215.4,0,0,2600,0,07-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2034.5,2051.85,2021.6,2047.4,2047.4,1219,12430.58,2897500,38500,07-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2047.95,2057.75,2047.8,2056.4,2056.4,10,102.6,20500,500,07-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2045,2054.75,0,0,1000,0,07-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1427.1,1444,1389.4,1432.85,1432.85,7025,99512.86,14864000,-300000,07-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1425.55,1446.55,1397.05,1437.75,1437.75,463,6572.21,1136000,-84000,07-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1422.3,1446.8,1403,1445.1,1445.1,31,439.26,529000,-1000,07-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,719.2,727.25,707.55,724.45,724.45,7980,71688.6,81908750,470000,07-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,719.2,730.35,711,728.05,728.05,303,2731.44,1461250,13750,07-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,722.55,729,718,728.55,728.55,47,425.49,158750,-3750,07-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3321.25,3336,3280.4,3318.55,3318.55,708,4693.38,533400,-19400,07-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3336.55,3344,3298.35,3326,3326,25,166.15,4600,200,07-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3342.55,0,0,400,0,07-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,710.55,741,710.55,736.3,736.3,2056,15116.08,10030000,207000,07-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,732.65,743.1,732.65,739.55,739.55,207,1528.25,521000,95000,07-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,742.6,744.25,738.5,743.4,743.4,32,237.34,64000,18000,07-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,353.85,359,352,358.2,358.2,2002,21373.45,18294000,-441000,07-JUL-2021,
