INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31950.2,32294.6,31450,32206.95,32206.95,248044,1979060.16,1891775,209850,15-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32019.4,32398,31579.4,32313.75,32313.75,7080,56728.06,114475,1125,15-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32086.15,32460,31625,32376.75,32376.75,967,7765.58,22450,2700,15-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15260.05,15393,14750.1,15382.55,15387.4,661,4025.98,3880,640,15-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15251.35,15400,15055.9,15375.05,15375.05,19,115.82,360,-160,15-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15289,15443.45,15082.15,15414.1,15414.1,671,4102.52,13200,-1080,15-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15419.7,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15428.9,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15442.85,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,14814.2,15498,14814.2,15481,15481,12,73.48,760,40,15-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15465.1,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15476.2,0,0,0,0,15-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15190.95,15513,15190.95,15513,15513,2,12.28,160,0,15-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14574,14615.5,14374.25,14592,14592,184844,2011552.77,10967850,-11700,15-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14626,14664,14431.35,14643.5,14643.5,8626,94198.71,813900,24525,15-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14600,14685,14460.1,14660.75,14660.75,1703,18625.59,352575,18600,15-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1365.9,1393.1,1343.95,1370.85,1370.85,433,2511.75,404175,-11900,15-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1370,1380.7,1360,1376.7,1376.7,19,110.83,10200,-1700,15-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1378.3,0,0,0,0,15-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1884.7,1899.95,1813.7,1839.45,1839.45,4242,38951.3,2897000,81500,15-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1899.55,1899.55,1823.25,1846.95,1846.95,108,998.16,53500,8500,15-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1831.65,1848.3,1831.65,1848.3,1848.3,5,45.93,3500,500,15-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1110.05,1146.9,1087.35,1133.95,1133.95,6305,141436.76,15738000,414000,15-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1105,1150,1092.85,1138.7,1138.7,272,6119.9,1520000,10000,15-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1109.5,1145.5,1100.25,1145.5,1145.5,24,539.61,12000,-8000,15-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,736.6,756,727.45,752.4,752.4,8873,164947.42,67025000,-175000,15-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,740,757.5,731,754.55,754.55,366,6815.42,1767500,77500,15-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,740,755.85,739.45,755.85,755.85,17,317.02,60000,-5000,15-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.55,2774,2685,2757.25,2757.25,764,4180.62,293000,-3800,15-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2777.8,2784.05,2708.8,2770,2770,40,220.06,18000,1000,15-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2879.85,2770.2,0,0,400,0,15-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,809.15,811.5,792,804.3,804.3,1165,9351.64,3791000,17000,15-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,813.25,813.25,795.5,807.3,807.3,106,852.3,280000,28000,15-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,811.15,811.15,811.15,811.15,807.7,1,8.11,17000,1000,15-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,304.35,307,293.6,296.25,296.25,3737,33283.57,15594000,-420000,15-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,304.75,304.75,295.2,297.4,297.4,81,723.82,417000,66000,15-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,299,299,297,297.5,297.35,7,62.45,33000,6000,15-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,992.55,992.55,960.7,975.15,975.15,298,1597.92,1025750,-5500,15-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,973.55,980,973.55,980,976.8,6,32.28,15400,1100,15-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,979.6,0,0,0,0,15-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3020.7,3034.85,2916.2,2999.55,2999.55,1551,23077.03,1950500,-10000,15-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3040,3040,2929.9,3008.45,3008.45,38,566.24,40500,2000,15-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,2950,2950,2950,2950,3015.15,1,14.75,1500,500,15-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,213.5,216.5,206.05,209.3,209.3,1909,20024.7,11100000,870000,15-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,217,217,207.5,210,210,110,1157.6,625000,160000,15-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,216.7,216.7,210,210.45,210.45,5,52.91,60000,5000,15-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,113.5,115.05,110.1,112.25,112.25,3373,34030.6,39564000,-729000,15-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,115.4,115.5,110.75,112.85,112.85,215,2176.84,2259000,-45000,15-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,113.75,113.75,111.15,113.2,113.2,9,91.09,216000,9000,15-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2590,2599.15,2544.15,2588.25,2588.25,3947,30476.7,4577100,-29700,15-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2593,2609.35,2557.8,2599.9,2599.9,186,1441.1,161400,6600,15-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2590,2606,2564,2599.4,2599.4,12,93.16,7500,600,15-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1076.4,1107.85,1046.1,1060.9,1060.9,2545,13673.22,2714500,164500,15-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1084.25,1103.2,1056.4,1063.65,1063.65,49,263.77,53000,-500,15-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1081.25,1081.25,1061.1,1061.1,1061.1,2,10.71,3500,-500,15-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,918.85,936,903.9,918.9,918.9,8714,52217.03,9568650,819000,15-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,911.1,938.85,910.5,921.7,921.7,427,2568.06,233350,74750,15-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,0,0,0,934.1,921.9,0,0,1950,0,15-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,663.95,672.25,653.2,669.9,669.9,13249,105654.68,39782400,-409200,15-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,669.55,674.05,656,672.75,672.75,417,3341.19,1038000,85200,15-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,668.35,676.95,661.05,676.95,676.95,7,56.22,42000,1200,15-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3604,3667.1,3540.7,3600.05,3600.05,2316,20811.82,1920750,-35250,15-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3663.2,3676.05,3556.65,3614.75,3614.75,81,732.37,35500,3000,15-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3616.9,3616.9,3616.9,3616.9,3623.6,1,9.04,3500,250,15-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9782.45,9865.3,9590,9741.1,9741.1,3683,44687.6,550750,-17750,15-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9750,9880,9640,9756.7,9756.7,150,1822.89,23250,5875,15-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,9867.55,9867.55,9800,9800,9800,3,36.85,1500,0,15-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4725.75,4768.2,4582.55,4676.9,4676.9,10733,125145.55,3957500,29750,15-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,4753.3,4777.1,4606.65,4698.65,4698.65,878,10267.87,190750,50500,15-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,4720.4,4740,4625,4700.4,4700.4,25,292.44,15250,1000,15-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1674.55,1695,1640,1682.8,1682.8,1363,9107.11,1618400,12800,15-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1685.15,1694.65,1647,1689.55,1689.55,39,259.56,26800,5200,15-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1621.3,1690.6,0,0,0,0,15-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,329.3,336,319.9,326.25,326.25,5312,31295.82,15967800,-108000,15-APR-2021,
