INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35420,35474.95,34977.7,35169.35,35169.35,104004,915434.98,1677425,39400,11-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35523.8,35590,35150,35330.4,35330.4,3537,31277,146525,21875,11-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35700,35725,35300,35467.2,35467.2,401,3561.2,21575,2550,11-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16651,16774.2,16615,16694.9,16694.9,26,173.47,280,200,11-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16870.1,16870.1,16637.6,16685.1,16685.1,216,1444.2,11560,-560,11-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16672.65,0,0,40,0,11-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16684.3,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16697.95,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16710.05,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16808.9,16810.9,16690.3,16703.05,16703.05,9,60.26,560,0,11-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16734.2,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16746.3,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16770.55,0,0,0,0,11-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15809,15855.8,15760.1,15817.3,15817.3,83541,990881.86,11800875,502425,11-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15820,15894,15813.35,15865.2,15865.2,8875,70395.12,1082000,145600,11-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15870.7,15950,15870,15918.4,15918.4,1670,13290.98,134100,12450,11-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1817.35,1836,1795.5,1806.7,1806.7,1616,12450.36,1117750,-55250,11-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1825,1828,1787,1799.7,1799.7,116,890.53,90950,12325,11-JUN-2021,
