INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1672.15,1683.95,1672.15,1683.95,1683.95,9,64.26,8500,0,31-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1678,1678,1678,1678,1692.4,1,7.13,1275,425,31-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1988.45,2008.75,1977.6,1994.9,1994.9,1552,15475.22,2138000,-2000,31-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1999.85,2014.2,1998,2014.2,1998.2,6,60.07,13000,500,31-MAY-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2019,2003.95,0,0,0,0,31-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1313,1323.35,1296.9,1319.55,1319.55,5189,68035.54,19206000,-308000,31-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1311.4,1326.2,1302.9,1323.85,1323.85,132,1737.32,261000,4000,31-MAY-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1322,1331,1311,1330.15,1330.15,7,92.7,3000,0,31-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,784.4,784.55,765.3,772.75,772.75,9084,87582.47,72991250,1301250,31-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,786.5,786.5,766.65,773.8,773.8,515,4979.24,726250,93750,31-MAY-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,782,782,771,777.85,777.85,64,622.73,112500,21250,31-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2992.6,3050.05,2955,3005.85,3005.85,1251,7519.24,356000,-11600,31-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3001.6,3030,3001.6,3017.95,3017.95,9,54.27,4600,1000,31-MAY-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,2962.05,3016,0,0,0,0,31-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,749.8,750,742.25,745.4,745.4,2072,15458.86,9148000,571000,31-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,750.05,751.05,743.9,748.25,748.25,93,696.31,589000,24000,31-MAY-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,750.65,752.75,749,750.3,750.3,25,187.67,30000,19000,31-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,326.5,329.9,324,327.65,327.65,1501,14719.04,16125000,-165000,31-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,328,329.2,325.5,328.05,328.05,18,176.82,87000,6000,31-MAY-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,329.75,0,0,0,0,31-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.35,957,942.95,955.8,955.8,288,1508.82,1278200,-8800,31-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,943.1,950.8,942.05,950.8,956.9,10,52.09,26400,1650,31-MAY-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,959.7,0,0,0,0,31-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3171,3195,3142.1,3186,3186,1998,15849.36,1834000,54500,31-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3164.8,3203.05,3161.25,3199.65,3199.65,37,294.46,15000,3750,31-MAY-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3199.1,3213,3190,3213,3213,4,31.98,1250,250,31-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,224.2,225,221.55,223.35,223.35,1403,7833.46,15117500,345000,31-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,221.55,223.4,220.25,221.95,221.95,39,216.38,482500,52500,31-MAY-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,222,222,222,222,222,1,5.55,7500,2500,31-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,125.35,126.25,123.6,124.2,124.2,2264,12701.95,32593500,954000,31-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,125.2,125.9,123.55,124.1,124.1,34,190.53,729000,49500,31-MAY-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,125.6,125.6,124.1,124.1,124.6,5,28.09,31500,22500,31-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2960,2983.65,2930.5,2968.95,2968.95,7863,69979.03,4519800,185100,31-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2959.1,2997.05,2953.35,2984.35,2984.35,231,2066.4,155100,18600,31-MAY-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3000,3005.95,2984.65,2996.8,3004.3,8,71.97,2100,2100,31-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,996.45,1004.7,981.05,991.95,991.95,1296,6426.05,2596500,34500,31-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,993.8,998.5,983.5,993.35,993.35,35,173.69,53500,2500,31-MAY-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1002.05,1002.05,994,994,994,2,9.98,1500,1000,31-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1032,1034.85,986.25,1004.05,1004.05,18976,124256.5,9438650,672750,31-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1028,1033,992,1008.75,1008.75,320,2107.96,65000,41600,31-MAY-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,1006.05,1006.05,1006.05,1006.05,1006.95,1,6.53,650,650,31-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,740.95,755.55,738.1,752.95,752.95,11527,103520.73,37921200,-571200,31-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,748.7,758.3,742.8,756.55,756.55,230,2076.58,495600,72000,31-MAY-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,746.95,757.35,746.95,756.95,757.5,4,36.19,2400,2400,31-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4202.85,4243,4183.05,4216.15,4216.15,1555,16363.76,1660750,-9000,31-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4088.6,4128.6,4076.95,4101.55,4101.55,61,624.29,39000,4750,31-MAY-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,0,0,0,4286.1,4230.4,0,0,0,0,31-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11756.85,11891.4,11682.5,11857,11857,2165,31891.62,729750,1125,31-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11751.4,11925.8,11714.6,11879.2,11879.2,56,495.87,5850,225,31-MAY-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,0,0,0,12000.8,11912.35,0,0,0,0,31-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5652.3,5680.75,5577.5,5640.9,5640.9,16857,118696.65,4134625,321750,31-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5654.9,5690.6,5594,5655.1,5655.1,260,1833.43,43750,2375,31-MAY-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,5680,5682,5665,5665,5678.5,6,42.56,625,375,31-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2209.8,2217.95,2178.55,2212.2,2212.2,831,7329.36,1258400,7600,31-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2193.15,2215.95,2193.15,2213.85,2213.85,8,70.61,11600,1200,31-MAY-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,0,0,0,2213.65,2220.75,0,0,0,0,31-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,305.05,313.45,302.4,309.05,309.05,5032,28003.09,21416400,-149400,31-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,306.15,314,303.2,310.3,310.3,130,726.52,468000,28800,31-MAY-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,312,312,311.5,311.5,310.2,3,16.83,5400,5400,31-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,84,84.6,79.45,81.05,81.05,15266,145443.09,222885000,10354500,31-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,84,84.35,80,81.4,81.4,557,5332.91,4457700,2538900,31-MAY-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,82.1,82.7,81.55,81.7,81.7,23,220.45,339300,269100,31-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1548.5,1564.45,1545.05,1555.75,1555.75,1178,10065.96,853600,36850,31-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1554.9,1560.9,1553,1560.9,1560.9,6,51.38,13750,1100,31-MAY-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,0,0,0,1560.6,1561.25,0,0,0,0,31-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,146,146.9,144.45,146,146,2832,15676.97,39417400,-57000,31-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,146.45,147.45,145,146.75,146.75,42,233.49,516800,15200,31-MAY-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,146.45,146.45,145.5,145.5,146.75,4,22.18,22800,15200,31-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,809,817,804.55,810.1,810.1,1408,12543.65,3867600,-81400,31-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,809.25,816.9,808,812.05,812.05,20,178.61,30800,1100,31-MAY-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,0,0,0,805.85,812.8,0,0,0,0,31-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,681.45,688.5,676.95,681.45,681.45,1921,19665.99,6738000,-202500,31-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,689,690.45,679.85,682.05,682.05,40,412.63,52500,19500,31-MAY-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,0,0,0,689.2,683.95,0,0,0,0,31-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,528.1,537.95,528.1,536.9,536.9,13460,133175.7,112242789,-2182329,31-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,530.55,541,528.95,540.05,540.05,333,3313.47,1830639,75891,31-MAY-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,534.65,543,534.65,542.45,542.45,67,670.03,138825,79593,31-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,72.35,72.9,71.1,71.45,71.45,2678,20177.68,85512000,-1963500,31-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,72.8,73.2,71.6,71.85,71.85,73,552.48,2394000,378000,31-MAY-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,72.3,72.8,72.1,72.8,71.7,6,45.55,42000,31500,31-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,386.65,391.9,383.8,390.25,390.25,2792,25037.85,17335100,266800,31-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,386.6,393.75,386.6,392.1,392.1,54,486.51,338100,64400,31-MAY-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,393.3,393.3,393.3,393.3,391.65,1,9.04,2300,2300,31-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,15190,15494.9,15100,15324.85,15324.85,1064,8161.63,116000,-1600,31-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15171.6,15436,15171.6,15275.85,15275.85,14,107.37,2950,50,31-MAY-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,0,0,0,15209.85,15394.2,0,0,0,0,31-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,474.6,474.95,469.75,473.45,473.45,4410,37496.86,38860200,-891000,31-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,476,477.4,472.9,476.5,476.5,126,1078,2235600,30600,31-MAY-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,476.5,477.2,473.5,477.2,476.25,12,102.84,21600,5400,31-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3437.3,3467.85,3431.7,3458,3458,1953,13491.06,1881600,-600,31-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3452.45,3481.3,3452.45,3472.4,3472.4,53,367.85,52400,1000,31-MAY-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3477,3487.6,3477,3487.6,3487.6,3,20.88,800,600,31-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,624.1,624.1,613.65,621.95,621.95,3557,48531.12,22099000,-171600,31-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,624.05,624.05,615,622.35,622.35,132,1802.6,426800,46200,31-MAY-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,623.95,625.55,623.95,625.55,623.9,3,41.24,6600,6600,31-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,163,164.45,158.75,161.6,161.6,5969,52216.54,55285200,1242000,31-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,163.15,164.8,159.5,162.4,162.4,114,1000.54,631800,81000,31-MAY-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,162,165.55,162,162.7,162.25,14,123.71,54000,37800,31-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,545,552.85,541.5,551,551,2880,19743.8,9860000,-403750,31-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,545.35,551.85,543,550.65,550.65,86,588.1,118750,15000,31-MAY-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,0,0,0,542.3,554.25,0,0,2500,0,31-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,935,954,928,952,952,5668,34780.81,10532600,70850,31-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,930.8,957.4,930.8,956.25,956.25,48,296.11,91650,-650,31-MAY-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,0,0,0,951.25,957.9,0,0,0,0,31-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,147.6,148.9,145.4,148.1,148.1,4577,28249.04,47934600,-1096200,31-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,148,149.55,146.05,148.85,148.85,215,1334.66,1092000,327600,31-MAY-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,146.9,150.05,146.9,149,149.05,13,81.05,42000,37800,31-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3561.2,3598.8,3530.15,3547.3,3547.3,1238,16542.89,1049625,-21000,31-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3611,3611,3551.05,3551.05,3551.05,3,21.48,3200,400,31-MAY-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,0,0,0,3528.85,3561.15,0,0,0,0,31-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1718.1,1733.5,1710.05,1723.95,1723.95,1686,10167.4,2681000,-63700,31-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1725,1735,1723,1729.75,1729.75,8,48.39,9800,350,31-MAY-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,0,0,0,1700.75,1735.95,0,0,0,0,31-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,673.7,697.95,670,685.45,685.45,7393,79379.62,7822815,368868,31-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,674.35,699.85,674.35,688.05,688.05,212,2283.62,215694,106284,31-MAY-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,0,0,0,674,690.05,0,0,0,0,31-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172.5,178.75,170.35,172.6,172.6,1575,8490.63,5384700,86800,31-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.1,178.9,172.5,173.65,173.65,32,173.69,145700,49600,31-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,176,176,175.85,175.85,173.9,2,10.9,6200,6200,31-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,792.4,798,783,791.25,791.25,1987,9431.37,2790600,34800,31-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,794.55,797.8,787.65,792.8,792.8,23,109.37,33000,3000,31-MAY-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,792.8,792.8,792.8,792.8,793.85,2,9.51,1800,600,31-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,533.3,545.65,532.1,543.2,543.2,3564,24088.22,10076250,-765000,31-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,533.25,545.1,533.25,543.5,543.5,128,866.44,213750,-12500,31-MAY-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,544,546.45,544,546.25,546.25,4,27.25,10000,1250,31-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1808.95,1827.7,1790.3,1795.45,1795.45,1335,12071.97,1871000,66000,31-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1815,1830,1798,1802.95,1802.95,19,172.54,33000,2500,31-MAY-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,0,0,0,1781.95,1801.45,0,0,0,0,31-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4193.85,4306.45,4125,4203.3,4203.3,18691,157601.86,2332800,-9400,31-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4164.7,4314.25,4147.4,4217.05,4217.05,224,1894.69,37600,14000,31-MAY-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4186.45,4305.55,4186.45,4305.55,4231.8,2,16.98,0,0,31-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,286.85,292.3,285.7,289.3,289.3,5272,50387.82,30003600,765600,31-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,287.9,293.1,287.9,290.5,290.5,57,547.61,323400,75900,31-MAY-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,0,0,0,286.1,291.05,0,0,0,0,31-MAY-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5239.6,5343.85,5193.2,5321.85,5321.85,8641,57015.15,2628125,-16125,31-MAY-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5217.25,5348.2,5209.4,5326.1,5326.1,144,950.48,55875,-1000,31-MAY-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5263.35,5358.7,5263.35,5358.7,5358.7,8,53.04,500,250,31-MAY-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2644.2,2690,2626.6,2681.25,2681.25,3255,30448.82,2420600,-138250,31-MAY-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2632.25,2690.9,2630,2683.4,2683.4,86,805.93,34300,9100,31-MAY-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2659.8,2692.65,2659.8,2692.65,2700.25,7,65.48,5950,1400,31-MAY-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1170,1181,1161,1178.55,1178.55,4796,30967.61,4181650,-3850,31-MAY-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1172,1182.7,1166.65,1180.2,1180.2,78,504.66,171600,-1100,31-MAY-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1178.6,1183.05,1177,1183.05,1183.05,10,64.88,6050,2750,31-MAY-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,193.05,194.7,191.85,192.35,192.35,1359,9450.33,12744000,-363600,31-MAY-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,193.4,195.4,192.85,193.1,193.1,17,118.78,298800,21600,31-MAY-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,0,0,0,193.95,193.05,0,0,7200,0,31-MAY-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,89.2,89.85,87.4,87.75,87.75,2533,22377.9,64000000,-160000,31-MAY-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,89.25,89.85,87.65,87.85,87.85,90,794.87,1700000,230000,31-MAY-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,89,89,88.15,88.15,88.15,3,26.61,40000,30000,31-MAY-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,154.75,161.8,153.75,160.35,160.35,4801,46554.32,29987600,-2177700,31-MAY-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,155.2,162,155.2,160.6,160.6,82,795.99,329400,-12200,31-MAY-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,158.25,160.6,158.25,160.6,161.4,2,19.44,6100,6100,31-MAY-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,598.45,603,580.05,595.15,595.15,4843,33037.98,8981500,489900,31-MAY-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,600.4,603.15,584.2,598.1,598.1,98,671.94,90850,48300,31-MAY-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,599,599,598,598,598,3,20.65,3450,3450,31-MAY-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,26.35,26.55,26.1,26.2,26.2,553,3272.37,90000000,90000,31-MAY-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,26.3,26.6,26.3,26.3,26.3,39,231.94,1035000,337500,31-MAY-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,0,0,0,27.05,26.3,0,0,0,0,31-MAY-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,847.95,863.6,845.55,859.2,859.2,1727,14824.59,4523000,-117000,31-MAY-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,860,861.45,855.1,860.75,860.75,10,85.93,27000,3000,31-MAY-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,0,0,0,839.2,864.3,0,0,0,0,31-MAY-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1368,1402.95,1353.4,1377.3,1377.3,2649,23840.36,1441050,-71500,31-MAY-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1366.95,1400.4,1366.95,1380.1,1380.1,46,414.25,40300,2600,31-MAY-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,0,0,0,1374.5,1382.15,0,0,0,0,31-MAY-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,319.3,322.4,317.5,320.35,320.35,1092,5418.97,9300000,167400,31-MAY-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,320,323.1,319.4,321.9,321.9,41,204.19,294500,18600,31-MAY-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,325,325,322.5,323.6,323.6,7,35.06,13950,10850,31-MAY-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1469.55,1498.45,1463,1474.35,1474.35,8474,59581.01,13386925,-263150,31-MAY-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1475,1502,1475,1478,1478,60,424.19,74100,17575,31-MAY-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1485.55,1485.55,1480.9,1480.9,1484.45,2,14.09,1425,950,31-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,514.3,541.9,510.65,538.75,538.75,2113,14055.28,1833750,97500,31-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,519.85,541.4,519.85,540.3,540.3,31,207.45,23750,-1250,31-MAY-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,515.5,537,515.5,537,537,2,13.15,2500,0,31-MAY-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1014,1036.95,1014,1029.9,1029.9,3372,17358.63,3329000,-89500,31-MAY-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1031.3,1040,1030,1034.3,1034.3,50,258.98,55000,3500,31-MAY-2021,
FUTSTK,HAVELLS,26-Aug-2021,0,XX,1041,1041,1041,1041,1040.1,1,5.2,500,500,31-MAY-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,948.2,952.5,936.35,947.5,947.5,5962,39456.74,21169400,18900,31-MAY-2021,
FUTSTK,HCLTECH,29-Jul-2021,0,XX,954.6,954.6,940.95,951.45,951.45,514,3416.9,448000,77700,31-MAY-2021,
