INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35386,35569.35,35152.05,35311.55,35311.55,122808,1086154.11,2123250,-9350,12-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35601.95,35690,35311,35455.6,35455.6,2798,24836.53,107050,8050,12-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35679.95,35839.4,35476.5,35606.95,35606.95,397,3539.32,15175,450,12-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16890,16890,16536.35,16570.8,16570.8,11,73.24,160,120,12-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16622.85,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16715.05,16739,16575.15,16638.75,16638.75,114,759.71,10960,280,12-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16646.2,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16659.85,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16670.25,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16728,16775.1,16562.1,16562.1,16562.1,9,59.95,440,-40,12-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16696.3,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16708.5,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16745.05,0,0,120,0,12-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15777,15811.9,15657.5,15711.95,15711.95,131567,1035519.68,9402300,-246100,12-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15825.65,15849,15705.2,15752.6,15752.6,4376,34527.38,520100,6050,12-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15860,15896.9,15750,15803.15,15803.15,1266,10025.65,114750,3000,12-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,859.95,862,852,855.95,855.95,531,3867.02,3859850,40800,12-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,861.55,861.55,857.95,858.6,858.6,19,138.8,73100,8500,12-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,859.05,0,0,10200,0,12-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,215.3,216.35,213.15,213.95,213.95,471,2627.3,5834400,-54600,12-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,217.25,217.25,214.75,215.35,215.35,12,67.42,70200,23400,12-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,216,217.65,216,216.65,214.95,3,16.9,7800,5200,12-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2054,2096.55,2050.55,2081.45,2081.45,3156,32842.8,3107500,200500,12-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2064,2104.65,2064,2089.55,2089.55,76,794.71,29000,7500,12-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2109.1,2109.55,2109.1,2109.55,2089.6,2,21.09,1500,500,12-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1444.5,1452.45,1417.45,1425.65,1425.65,3450,49478.65,14597000,153000,12-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1454.7,1457,1424.55,1431.2,1431.2,205,2955.4,1120000,-13000,12-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1454.3,1459,1435.7,1435.7,1432.6,16,231.14,532000,-1000,12-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,735.15,737.7,716.25,719.85,719.85,6611,60074.43,83070000,1236250,12-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,738.3,739.75,719.6,722.85,722.85,408,3718.91,1832500,118750,12-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,741.95,743,723,726.4,726.4,68,623.45,196250,41250,12-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3387.7,3387.7,3349.6,3361.25,3361.25,450,3021.85,509200,-7800,12-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3363.75,3374.85,3361.9,3370,3370,17,114.54,6200,600,12-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3381.95,0,0,400,0,12-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,741.95,741.95,733,735,735,1204,8871.76,9811000,-45000,12-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,741,743.25,736.3,737.75,737.75,56,414.29,545000,12000,12-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,744.1,746,741.15,741.55,741.55,13,96.63,68000,0,12-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,364.85,376.3,364.45,372.2,372.2,3494,39009.87,20352000,1371000,12-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,367,376.65,367,372.9,372.9,73,817.42,153000,24000,12-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,374.9,0,0,0,0,12-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.05,975,959,964.85,964.85,546,2901.02,1361250,33000,12-JUL-2021,
