INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35350,35615,34983.05,35324.55,35324.55,177222,1564787.04,1486600,6650,01-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35480,35701.2,35097.4,35440.95,35440.95,7926,70059.96,359350,77025,01-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35416.8,35750,35171.35,35523.05,35523.05,4045,35747.96,292475,73625,01-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16380,16467.7,16200,16385.05,16385.05,394,2576.9,4920,1440,01-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16425,16730.55,16009,16197.3,16197.3,6,39.34,360,160,01-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16280,16849.95,16120.05,16153.4,16153.4,11,72.1,400,-40,01-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16166.35,16494.9,16166.35,16420.25,16420.25,546,3575.28,16480,-1840,01-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16424.95,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16436.75,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16448.55,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16460.35,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16118.8,16495.95,16118.8,16464.2,16464.2,24,157.63,1600,160,01-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16250,16519.5,0,0,40,0,01-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14709.95,14839.45,14658.5,14797.75,14797.75,160227,1773925.91,9807375,-1062975,01-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14745,14908.45,14728.95,14868.45,14868.45,7128,79335.74,1220775,162450,01-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14836.2,14949.2,14784.15,14912.75,14912.75,2332,26047.78,262200,133650,01-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1239.95,1288,1230,1279.25,1279.25,1050,5656.46,450075,65450,01-MAR-2021,
