INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35622.35,36116,35075,35254.55,35254.55,236530,2100950.33,1273925,-260000,22-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35925.05,36189.05,35134.75,35323.55,35323.55,33328,296289.36,497750,224375,22-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36067.15,36250,35238.45,35361.5,35361.5,2503,22288.98,34575,5050,22-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16939.9,16939.9,16400.6,16483.15,16483.15,920,6114.22,19760,-1000,22-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16450,16450,16450,16450,16498.4,1,6.58,0,-40,22-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16509.95,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16800,16800,16535,16535,16535,2,13.33,80,40,22-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16735,16877.45,16441.25,16529.75,16529.75,166,1104.8,5040,-80,22-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16552.3,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16565.8,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16579.3,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16592.8,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16836.75,16875.75,16550.45,16553.8,16553.8,21,140.35,360,40,22-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14982,15002.85,14639.75,14672.65,14672.65,170102,1889062.66,8973975,-1666425,22-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15008.9,15049.4,14687.25,14722.3,14722.3,39423,439147.48,3070125,1154400,22-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15079.95,15111.25,14752.15,14812.45,14812.45,4405,49204.57,511350,53025,22-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1188.85,1235,1183.25,1224.35,1224.35,884,4562.15,319600,-98175,22-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1190.9,1239.8,1190.9,1228.65,1228.65,401,2075.86,127500,56950,22-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1224.35,1241.1,1224.35,1241.1,1231.8,5,26.18,3400,1275,22-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1751.4,1756.75,1694.5,1703.35,1703.35,3264,28155.08,2281000,-470500,22-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1755,1759,1699.8,1708.15,1708.15,1400,12105.58,877000,367500,22-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1747.8,1747.8,1705.1,1705.55,1705.55,7,60.41,30000,500,22-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,786.55,814.7,781.4,807.2,807.2,10600,168925.42,11302000,-3454000,22-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,789.65,816.35,783.25,810.05,810.05,4104,65563.81,5554000,3708000,22-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,795.5,815,789,813.5,813.5,46,736.05,828000,-8000,22-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,655.3,681,650.65,675.9,675.9,12002,200086.08,24587500,-3837500,22-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,655.9,682.25,654.8,677.55,677.55,6333,105958.95,34595000,6812500,22-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,657.25,684.9,657.25,680.35,680.35,21,352.78,65000,7500,22-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,880.95,903.2,872.7,892.95,892.95,3605,32018.44,2261000,-713000,22-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,876.95,899.05,870,889.35,889.35,1931,17077.8,1856000,399000,22-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,875,898.65,875,888.55,888.55,30,266.23,56000,7000,22-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,276.7,276.95,266.55,267.65,267.65,3431,27859.45,14019000,-1899000,22-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,277.7,278,267,268.1,268.1,1926,15652.96,4413000,2112000,22-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,274,274,268.6,268.6,268.6,18,146.03,72000,30000,22-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2929.35,2970.95,2875.8,2931.65,2931.65,2878,42109.11,1206500,-382000,22-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2938.6,2979.15,2884.65,2940.15,2940.15,1326,19428.85,605500,270500,22-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2964.15,2964.15,2890,2934.1,2934.1,10,146.65,9500,2500,22-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,238.1,241.05,226.7,228.05,228.05,3958,46251.73,12500000,-3250000,22-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,241.55,241.6,227.35,228.55,228.55,1591,18654.96,4820000,3255000,22-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,241.5,241.5,228.3,229.25,229.25,34,397.52,205000,65000,22-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,123.4,125.5,121.25,122.15,122.15,4783,53179.61,32049000,-8163000,22-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,124.35,125.85,121.6,122.35,122.35,2154,24052.82,14769000,8082000,22-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,124.7,125.65,123.2,124,123.1,13,145.5,504000,9000,22-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2426.05,2445.3,2376.2,2387.4,2387.4,12548,91126.57,3305700,-1791000,22-FEB-2021,
