INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,36140,36503.5,35860,36013.8,36013.8,226360,2047947.72,1581775,-151850,08-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36131.35,36573.7,35931.15,36077.6,36077.6,6670,60510.94,160125,-650,08-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35621.2,36618,35621.2,36141.2,36141.2,1053,9553.58,21600,1850,08-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16810,17018.55,16784.65,16854.1,16854.1,617,4174.36,3800,1040,08-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17004.15,17004.15,16836.25,16836.25,16836.25,4,27.13,360,-120,08-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17144.7,17144.7,16815.5,16887.55,16887.55,629,4261.71,20360,-400,08-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16909.5,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16921.3,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16937.1,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16998.95,17065,16920,16955.45,16955.45,56,380.82,1320,-400,08-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16964.7,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16978.55,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17093.35,17093.35,16963.35,16963.35,17020.1,16,108.81,560,400,08-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15068,15167,15031,15126.5,15126.5,123366,1398353.07,10985550,-96600,08-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15050,15199.7,15050,15162.3,15162.3,6260,71120.12,1116750,55125,08-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15079.05,15237.8,15079.05,15200.2,15200.2,1582,18023.97,148725,25200,08-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1194.9,1222.1,1194.9,1198.25,1198.25,620,3184.5,575450,-9775,08-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1219,1222.95,1202,1204.9,1204.9,11,56.79,15725,-425,08-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1214.3,1202.85,0,0,0,0,08-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1731.9,1782.9,1728.2,1769.2,1769.2,4149,36689.64,3185000,93500,08-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1746,1782.05,1746,1769.65,1769.65,87,770.9,110500,2500,08-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1743.6,1777.95,1743.6,1774.55,1780.4,3,26.48,18000,500,08-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,604.9,637.95,604.9,630.35,630.35,4805,60309.61,17246000,-146000,08-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,619.8,635,615.8,632.15,632.15,73,919,146000,24000,08-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,633,633,631,631,634.2,2,25.28,8000,-2000,08-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,573.6,596.4,573.1,585.4,585.4,4938,72379.79,42410000,940000,08-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,577.15,598,577.15,588.65,588.65,63,926.46,187500,27500,08-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,587.2,588.5,587.2,588.5,588.5,3,44.1,17500,0,08-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,947.6,993,944.05,976.2,976.2,2871,28009.95,2056000,86000,08-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,948.95,989.5,948.95,975.3,975.3,43,418.94,37000,7000,08-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,970.45,970.45,970.45,970.45,986.65,1,9.7,2000,1000,08-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,273.75,278.5,272.8,274.7,274.7,2923,24167.46,20814000,-1056000,08-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,276,278.75,273.55,275.05,275.05,53,438.97,249000,45000,08-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,276.3,278.6,275,275,275,3,24.89,21000,0,08-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2747.75,2781.7,2731.2,2741.75,2741.75,1145,15763.6,1347500,8000,08-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2773.95,2784.35,2739,2744.6,2744.6,25,345.06,24000,0,08-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2769,2769,2769,2769,2755.8,1,13.84,2000,500,08-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,243.05,256.9,243.05,249.55,249.55,4577,57193.52,16165000,-190000,08-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,244.35,256.75,243.4,250.05,250.05,125,1566.54,430000,-65000,08-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,250.15,256.85,248,250.25,250.25,16,200.61,75000,-10000,08-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,134.1,137.4,133.95,136.6,136.6,3977,48695.7,38214000,2430000,08-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,135,137.85,134.5,136.85,136.85,190,2330.74,1260000,27000,08-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,135.25,137.2,135.25,137.15,137.15,11,135.05,108000,-9000,08-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2422,2446.6,2384.3,2430.25,2430.25,11978,87021.3,7506900,471000,08-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2411.45,2455,2395.5,2439.7,2439.7,667,4864.16,225000,-3300,08-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2415,2462,2405,2450,2450,143,1040.78,53700,27600,08-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,953.15,961.5,942.1,958.6,958.6,9011,55778.75,10071750,397800,08-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,954.25,964,946.9,961.85,961.85,126,782.97,111800,20150,08-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,967.75,967.75,952.9,952.9,965.9,2,12.48,8450,1300,08-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,729.7,751.5,729,739.4,739.4,13375,119155.33,46414800,122400,08-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,732.6,753,731.6,741.9,741.9,322,2877.55,757200,45600,08-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,740.2,750,740.2,743.25,743.25,21,188.02,46800,3600,08-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4246.4,4277.9,4206.05,4255.3,4255.3,2860,30333.44,1661250,4250,08-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4246.75,4279,4223.4,4260.15,4260.15,70,744.16,46250,4000,08-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4276.95,0,0,0,0,08-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9774.9,10163.1,9770.8,10056.15,10056.15,7158,89626.57,706500,42625,08-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9840.05,10150.2,9823.8,10102.95,10102.95,218,2740.23,23250,3125,08-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9896.25,10137.2,9896.25,10102.3,10102.3,14,175.8,1750,375,08-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5524.15,5657.9,5493.2,5513.1,5513.1,12442,173836.54,3871000,149250,08-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5551.85,5655,5491.55,5515.4,5515.4,667,9321.33,143250,22000,08-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5600,5654.7,5508,5524.95,5524.95,18,251.32,5750,750,08-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1813.95,1853,1796.05,1840,1840,3200,23409.71,1437600,-27600,08-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1832,1850,1804.3,1845.3,1845.3,34,249.23,19200,-2000,08-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1818,1851,1818,1851,1858.45,3,21.94,1200,400,08-FEB-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,332.15,338.7,328.65,330.8,330.8,4731,28322.06,26575200,-477000,08-FEB-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,332,338.05,328.5,330.75,330.75,231,1381.07,1375200,86400,08-FEB-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,337.6,339.85,329.3,330.55,330.55,20,120.17,109800,12600,08-FEB-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,83.25,84.8,79.5,80.25,80.25,5373,51398.15,68328000,1298700,08-FEB-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,83.5,84.65,79.35,80.2,80.2,295,2819.3,3521700,210600,08-FEB-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,84.1,84.25,79.75,80.1,80.1,14,134.43,198900,11700,08-FEB-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1564.95,1609.65,1561.15,1600.45,1600.45,2480,21711.99,1465200,151800,08-FEB-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1578.55,1607.05,1570,1606.05,1606.05,57,498.53,43450,2200,08-FEB-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1612,1612,1612,1612,1612,1,8.86,3300,550,08-FEB-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,140.4,143.35,139.75,141.05,141.05,2435,26196.53,30529200,-1998800,08-FEB-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,142.45,143.5,140.35,141.55,141.55,134,1445.8,881600,-38000,08-FEB-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,141.95,143,141.95,142.15,142.15,5,54.1,76000,15200,08-FEB-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,735.15,759.35,730.55,754.1,754.1,2599,21397.56,3086600,284900,08-FEB-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,738.2,760.8,736,755.6,755.6,37,305.49,47300,5500,08-FEB-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,737.25,761.65,737.25,761.65,761.65,4,32.84,6600,2200,08-FEB-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,625.35,648.9,625.35,646.5,646.5,2802,26835.22,5908500,19500,08-FEB-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,635,648.6,629,648.3,648.3,21,201.94,57000,1500,08-FEB-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,631,634,631,634,649.05,2,18.97,7500,0,08-FEB-2021,
