INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35425,35494,34790,34923.4,34923.4,189738,1665099.31,1440225,103175,16-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35699,35699,34928,35044.6,35044.6,13809,121531.04,972700,37250,16-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35600,35650.55,35041.75,35153.15,35153.15,4169,36765.71,758850,2325,16-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16344.05,16446.5,16187,16241.45,16241.45,217,1415.72,4440,-280,16-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16399.95,16450,16178.1,16234.45,16234.45,374,2440.78,15240,1160,16-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16200,16447.9,16200,16304.9,16193.5,7,45.78,240,40,16-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16205,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16216.55,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16228.9,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15813.5,16479,15813.5,16272.75,16272.75,42,274.71,2160,480,16-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16252.35,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16262.4,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16424,16424,16300,16327.35,16327.35,6,39.18,200,-40,16-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15008,15082.2,14915.2,14959.7,14959.7,146432,1647118.23,10529175,-663075,16-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15089.45,15151,14993.25,15029.05,15029.05,10195,115259.61,1881600,130200,16-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15179.95,15201,15045.7,15081.35,15081.35,1640,18612.21,526650,22200,16-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1280.9,1304,1273.5,1292.2,1292.2,323,1768.14,349350,15300,16-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1283.45,1314.45,1283.45,1301.85,1301.85,22,121.45,15300,3400,16-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1297.85,0,0,0,0,16-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1780.55,1793.5,1769.05,1773.55,1773.55,2081,18548.92,3175000,5500,16-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1783.5,1790.85,1766.5,1770.2,1770.2,147,1307.46,114000,23000,16-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1782.25,1783.2,1775,1775,1775,3,26.7,8000,500,16-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,902.85,906.65,889.5,899.8,899.8,2714,48747.73,16530000,-236000,16-MAR-2021,
