INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35460.05,35754.8,34983.05,35454.85,35454.85,211862,1872084.26,1594025,107425,02-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35600,35844.3,35101,35577.55,35577.55,6086,53969.61,387175,27825,02-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35563.55,35901,35170,35646.25,35646.25,1309,11622.07,311600,19125,02-MAR-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,16528.9,16217.9,16408.5,16408.5,488,3194.92,5200,280,02-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16318.35,16723.95,16309.05,16544.95,16544.95,14,91.74,600,240,02-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16465,16490,16401,16401,16424.9,3,19.74,480,80,02-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16434.65,16569.1,16250,16444,16444,646,4238.36,15720,-760,02-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16447.9,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16460.9,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16472.7,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16484.55,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16555,16585,16320.6,16513.85,16513.85,20,131.47,1800,200,02-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16250,16543.75,0,0,40,0,02-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14845,14989.75,14776.2,14958.15,14958.15,183572,2049457.17,10189875,382500,02-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14915.9,15060,14855.55,15027.95,15027.95,5409,60687.65,1221600,825,02-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15020.1,15100.5,14900,15073.8,15073.8,782,8804.45,273000,10800,02-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1291,1313,1278.25,1297.35,1297.35,1141,6291.74,404175,-45900,02-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1305.5,1310,1289.45,1305.1,1305.1,9,49.84,8925,1275,02-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1304.5,0,0,0,0,02-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1790,1820,1769.2,1783.45,1783.45,2572,23034.64,3073500,91500,02-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1786.35,1806.2,1765,1775.7,1775.7,31,275.79,50000,-500,02-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1790,1790,1790,1790,1787.5,1,8.95,3500,0,02-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,858.95,882.85,854.45,878.45,878.45,6974,121011.75,16946000,-166000,02-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,859.55,885.1,859.5,882.75,882.75,198,3474.74,1770000,228000,02-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,868.55,872.25,868.55,872.25,880.3,6,104.43,16000,4000,02-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,702.25,727,699.05,724,724,8612,153327.9,57362500,-212500,02-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,704.25,730,703.35,728.25,728.25,126,2247.96,315000,37500,02-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,727,731.95,725,731.95,731.95,4,72.72,17500,10000,02-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2800,2985,2800,2936.7,2936.7,903,5295.85,83400,62200,02-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2955.6,2967.6,2911.8,2951.35,2951.35,15,88.69,3000,2400,02-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,0,0,0,2757.9,2940.3,0,0,200,0,02-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,897.75,912.1,891.9,910.15,910.15,1530,13819.63,2548000,-145000,02-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,893.2,906.45,890,905.4,913.7,35,315.28,120000,10000,02-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,0,0,0,881.1,916.3,0,0,2000,0,02-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,279.5,284.1,277.5,279.5,279.5,2221,18710.91,15189000,342000,02-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,279.7,283.3,279.25,280.45,280.45,19,160.11,186000,24000,02-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,0,0,0,282.35,281.3,0,0,0,0,02-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,937.2,947,929,941.65,941.65,361,1862.03,168300,50600,02-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,0,0,0,903.2,940.85,0,0,0,0,02-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,905.8,943.55,0,0,0,0,02-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3120.85,3158,3080,3099.05,3099.05,2029,31600.09,1329000,-2500,02-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3121.6,3147.8,3091,3100,3105.75,26,405.53,23000,500,02-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,0,0,0,3120.4,3114.7,0,0,0,0,02-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,248.45,248.7,242.55,247.1,247.1,2188,26902.51,13450000,-360000,02-MAR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,250,250,243.8,247.3,247.85,38,468.61,480000,-20000,02-MAR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,0,0,0,233.8,248.55,0,0,5000,0,02-MAR-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,131.4,134.8,129.3,133.45,133.45,5032,59824.89,37080000,2673000,02-MAR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,131.05,135.2,130,134.05,134.05,120,1434.06,1206000,162000,02-MAR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,131.7,135,131.25,134.5,134.5,11,131.8,189000,-18000,02-MAR-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2388.55,2410,2365.2,2398.1,2398.1,7184,51487.33,6457500,-240300,02-MAR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2409.3,2420,2380,2411.5,2411.5,139,1002.17,138000,-3300,02-MAR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2415,2420,2391.55,2417.6,2417.6,7,50.58,2700,900,02-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1165.05,1181.9,1150,1161.55,1161.55,349,2031.56,200000,13500,02-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1179,1179.25,1161.3,1161.3,1158.35,5,29.28,5000,1500,02-MAR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,0,0,0,1160.5,1161.65,0,0,500,0,02-MAR-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,883.6,891.45,871.5,889.15,889.15,5038,28887.22,9217000,-170950,02-MAR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,881.1,895,876,892.05,892.05,35,201.38,92300,650,02-MAR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,894.15,894.15,894.15,894.15,894.15,1,5.81,1300,0,02-MAR-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,731.6,742.6,686.7,734.1,734.1,13023,114483.12,38036400,742800,02-MAR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,709.6,745.85,685.1,737.4,737.4,315,2772.76,546000,115200,02-MAR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,730.5,747.9,730.5,741,741,24,211.46,30000,9600,02-MAR-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3867.15,3985.8,3809.1,3959.85,3959.85,3775,36949.53,1955750,63250,02-MAR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3834.4,3985,3834.4,3964.35,3964.35,16,157.21,13750,1000,02-MAR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,0,0,0,3981.85,3979.2,0,0,0,0,02-MAR-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9900.15,10021.85,9805.25,9907.4,9907.4,2712,33584.53,536375,-21000,02-MAR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9955.65,10004.55,9856.25,9925.75,9925.75,32,397.68,11375,-125,02-MAR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,0,0,0,9755.05,9964.4,0,0,375,0,02-MAR-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5314.65,5431,5282,5339.95,5339.95,9776,130787.95,3838250,12250,02-MAR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5342.7,5448.1,5300,5363.6,5363.6,375,5031.97,63000,8000,02-MAR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5420.85,5420.85,5323.7,5375,5375,8,107.02,750,0,02-MAR-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1601,1639.3,1587.6,1637.15,1637.15,2803,18176.26,2431600,-36800,02-MAR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1595.3,1645.15,1595.3,1643.55,1643.55,132,858.88,72400,-18000,02-MAR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1619.9,1619.9,1619.9,1619.9,1642,1,6.47,0,-400,02-MAR-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,342.7,349.5,338.9,347.25,347.25,4311,26700.75,19247400,-707400,02-MAR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,343.7,350,339.75,348,348,334,2074.49,763200,34200,02-MAR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,346.3,346.3,344.8,344.8,348.2,2,12.43,7200,0,02-MAR-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,81,82.3,79.8,80.3,80.3,5853,55438.42,131344200,5967000,02-MAR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,80.85,82.1,80,80.45,80.45,239,2262.3,3884400,549900,02-MAR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,80.7,82,80.2,80.2,80.2,22,208.73,280800,140400,02-MAR-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1480,1507.75,1475.05,1504.7,1504.7,1746,14344.8,1643950,4400,02-MAR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1485,1504.05,1485,1504.05,1503.95,14,115.14,34650,-550,02-MAR-2021,
