INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,34579.8,34820,33668.55,33888.25,33888.25,240381,2059559.31,1503375,102975,18-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,34698.95,34962.65,33823,34049.15,34049.15,30179,258189.7,1093125,54800,18-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34899.95,35050,33941.75,34178.5,34178.5,15695,134357.15,767475,2600,18-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16174.35,16198.4,15793.15,15831.8,15848.6,458,2930.07,4640,-1040,18-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16150,16289.95,15818.5,15874.9,15874.9,707,4532.8,16160,800,18-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16130,16130,16130,16130,15871.2,1,6.45,160,40,18-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15882.5,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15893.8,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15906,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16270.4,16285,15900,15972.4,15972.4,90,577.34,3200,360,18-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15929.05,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15938.9,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16327,15963.6,0,0,200,0,18-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14868.25,14900.25,14506.5,14577.05,14577.05,185434,2045594.15,9461325,-345450,18-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14947.4,14974.35,14581.65,14650.7,14650.7,22655,250883.34,2418000,275925,18-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14990,15015.15,14640.1,14707.35,14707.35,3139,34849.54,610800,975,18-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1298.95,1298.95,1232,1240.85,1240.85,339,1821.08,311525,-15300,18-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1294.2,1298.7,1238.3,1245.4,1245.4,40,216.76,19975,4675,18-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1249.75,0,0,0,0,18-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1748,1755,1714.2,1735.35,1735.35,2199,19137.38,2980500,-94500,18-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1743.6,1749.7,1708.7,1730.5,1730.5,198,1718.57,174000,18500,18-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1745.75,1745.75,1744.6,1744.6,1744.35,3,26.18,9500,500,18-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,878.3,894.55,858.2,872.25,872.25,4575,80447.76,15408000,-572000,18-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,883.4,899,864.95,878.55,878.55,1451,25655.63,3602000,1248000,18-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,897,897,870.1,877.9,877.4,7,123.99,74000,2000,18-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,698.1,708.45,677.75,681.4,681.4,5812,100721.07,54267500,-1782500,18-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,701.55,712,682.2,685.25,685.25,2199,38334.73,3652500,1965000,18-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,709.8,711.4,687.5,689.5,689.5,24,420.22,90000,0,18-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2644.8,2650,2616.35,2630.5,2630.5,343,1804.54,192000,-6800,18-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2661.8,2662.55,2637.8,2649.75,2649.75,116,613.97,31600,12000,18-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2652.15,2654.6,2652.15,2654.6,2654.6,2,10.61,2200,400,18-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,881.95,884.95,861,863.9,863.9,974,8499.85,2272000,-56000,18-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,880,888.65,866,868.5,868.5,227,1994.27,919000,65000,18-MAR-2021,
