INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35281,35547.6,34757.65,34929.35,34929.35,193763,1703972.58,1743550,-29975,09-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35366.25,35688,34904.05,35092.85,35092.85,6082,53744.39,125825,25700,09-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35597.2,35815.85,35040.5,35222.3,35222.3,780,6916.22,18375,2525,09-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16549.9,16704.1,16361.6,16468.4,16468.4,130,861.15,720,-240,09-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16710.7,16710.7,16488.5,16494.8,16494.8,17,112.9,80,0,09-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16596.85,16734.85,16378,16505.05,16505.05,249,1653.29,10800,40,09-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16503.55,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16515.05,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16528.7,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16540.65,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16748.1,16748.1,16496.35,16553.4,16553.4,13,86.45,400,40,09-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16564.6,0,0,0,0,09-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16600.55,0,0,0,0,09-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15778.2,15814.65,15594.05,15660.25,15660.25,132318,1558340.91,10690050,-188925,09-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15809.05,15859,15651.05,15712.4,15712.4,11533,90855.98,831450,-32000,09-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15880.1,15914,15711,15775.55,15775.55,1792,14172.55,112900,22450,09-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1769.7,1829.7,1760.1,1780.35,1780.35,5303,40598.07,1262675,108800,09-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1769.1,1826.3,1758.95,1777.45,1777.45,314,2404.95,72250,41650,09-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1786.4,1829.55,1777,1777,1828.1,21,161.91,6375,2550,09-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2053.95,2053.95,1998.1,2014,2014,2018,20462.84,2161000,-13500,09-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2045,2057.15,2010,2022.5,2022.5,40,406.18,35500,4500,09-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2050.35,2051.25,2040,2040,2020.65,3,30.7,2000,1500,09-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1640.1,1653,1577.55,1601.7,1601.7,17600,284251.52,18167000,-173000,09-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1655,1662.3,1587.1,1610.45,1610.45,751,12198.77,1020000,21000,09-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1666.05,1666.05,1601.3,1618.1,1618.1,73,1192.73,643000,-1000,09-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,881.15,903.9,832.2,854.4,854.4,34554,375444.74,72181250,-1332500,09-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,883.05,905.95,834.05,857.25,857.25,2036,22115.56,2483750,362500,09-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,888.5,909,840.7,860.9,860.9,320,3531.95,570000,-35000,09-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3192.2,3241.75,3071.05,3116.65,3116.65,1642,10456.75,550800,25800,09-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3285.15,3285.15,3090.25,3138,3138,60,381.04,14000,2600,09-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3175.8,3175.8,3175.8,3175.8,3126,1,6.35,1200,200,09-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,788.55,788.55,752.5,756.55,756.55,2485,18929.94,9445000,-185000,09-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,766,771,754.3,757.75,757.75,284,2165.23,834000,91000,09-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,768,772.25,757.9,761.6,761.2,28,214.21,85000,3000,09-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,342.75,342.75,332.8,335.45,335.45,1965,19924.22,17775000,-426000,09-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,340.05,342.85,334,336.55,336.55,34,345.08,156000,21000,09-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,337.05,0,0,0,0,09-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991.85,998.55,961.05,967.55,967.55,955,5147.44,1364550,-19800,09-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,987.3,990.9,960,963.2,963.2,75,402.21,98450,16500,09-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,994.95,994.95,994.9,994.9,973.55,4,21.88,2750,2200,09-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3287.6,3340.95,3265.5,3314.25,3314.25,2817,23275.06,1685750,-9000,09-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3280.55,3343,3280.55,3332.35,3332.35,75,620.27,20500,1500,09-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3342.8,3360,3298,3360,3332.65,12,99.45,4500,1250,09-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,237.9,241.65,233.2,235.7,235.7,2714,16123.1,13512500,-367500,09-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,236.95,239.55,231.95,233.75,233.75,170,1002.64,675000,72500,09-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,237.95,240,233.8,238.2,237.5,16,95.02,92500,2500,09-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,130.75,131.3,125.7,127,127,3595,20804.12,37012500,90000,09-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,131.3,131.55,126.35,127.55,127.55,160,931.39,1372500,31500,09-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,131.3,131.3,127.4,127.7,127.7,20,116.56,274500,49500,09-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2923.8,2957.8,2910.8,2938.9,2938.9,4776,42098.69,4123200,-112800,09-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2950.1,2970.45,2932.05,2952.5,2952.5,207,1833.89,121200,600,09-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2967.85,2974,2947.85,2962.7,2962.7,11,97.79,6600,1500,09-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1010.9,1023.95,986.3,997.55,997.55,1654,8319.91,2251000,-55500,09-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1007.3,1026.6,991.3,1000.65,1000.65,116,586.29,76500,12000,09-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1015.8,1015.8,1000.25,1000.25,1000.25,5,25.19,6000,500,09-JUN-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,980.1,984.2,955,962.35,962.35,5321,33615.15,10385700,19500,09-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,985.45,988.65,960.9,967.85,967.85,229,1455.58,206050,46800,09-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,990.9,997,973,973,973,10,64.05,40300,2600,09-JUN-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,747,753.6,732.25,737.85,737.85,10456,93187.03,34845600,-266400,09-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,750,757.35,736.65,742.25,742.25,519,4660.69,616800,152400,09-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,752.95,759.25,743.5,744.75,744.75,47,423.51,45600,16800,09-JUN-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4267.2,4285.45,4216,4239.65,4239.65,2181,23160.9,1400750,-53250,09-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4151.3,4159.65,4101.8,4127,4127,133,1375.03,69500,10500,09-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,0,0,0,4181.2,4258.65,0,0,1250,0,09-JUN-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11760.7,11871,11484.4,11615.25,11615.25,3572,52152.35,713500,-9000,09-JUN-2021,
