INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,744.5,756,741.5,752.9,752.9,11068,99545.53,35964000,-908400,03-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,752,758.55,746,756.95,756.95,241,2175.94,506400,-70800,03-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,750.85,759.95,750,759.2,757.2,14,126.74,15600,4800,03-JUN-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4300,4321.5,4261.05,4293.95,4293.95,2201,23563,1625750,-87000,03-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4198.05,4198.05,4149.1,4183.35,4183.35,76,792.52,50000,4500,03-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4200,4200,4200,4200,4200,1,10.5,750,250,03-JUN-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11900.25,11973.95,11822.5,11865.55,11865.55,1866,27730.46,719875,-1000,03-JUN-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11950,12045.4,11873.25,11897.6,11897.6,53,474.91,6600,450,03-JUN-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,0,0,0,11935.5,11922.6,0,0,300,0,03-JUN-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5865,5950,5802.5,5920.2,5920.2,18616,137111.92,3866125,-151750,03-JUN-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5889.9,5966,5827.7,5938.95,5938.95,391,2890.9,51375,7125,03-JUN-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,5856.85,5985,5856.85,5957.95,5957.95,29,215.24,4125,1875,03-JUN-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2250.55,2258,2213.55,2227.95,2227.95,861,7702.76,1211200,-26800,03-JUN-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2249.2,2254.5,2221,2233.2,2233.2,20,179.45,12400,-400,03-JUN-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,0,0,0,2213.65,2238.2,0,0,0,0,03-JUN-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,314.55,320.5,313.7,319.3,319.3,4209,24051.42,16479000,-1638000,03-JUN-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,315.75,321.3,315,320.1,320.1,69,395.7,462600,0,03-JUN-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,319,321.55,318.5,321.55,321.55,4,23.02,12600,0,03-JUN-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,82.2,82.95,81.75,82.05,82.05,701,6755.44,193050000,-8190000,03-JUN-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,82.7,83.3,81.2,83,82.3,11,106.63,4095000,-128700,03-JUN-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,84.2,84.2,84.2,84.2,82.55,2,19.7,315900,-23400,03-JUN-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1556.1,1574.1,1554.55,1559,1559,818,7036.14,881650,32450,03-JUN-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1566.5,1569.5,1561.95,1561.95,1561.95,8,68.96,14850,0,03-JUN-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,0,0,0,1560.6,1564.15,0,0,0,0,03-JUN-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,151.35,152.8,149.65,152,152,3602,20696.52,37585800,-1128600,03-JUN-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,151.45,153.25,150.75,152.6,152.6,88,508.3,596600,7600,03-JUN-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,151.7,152.5,150.8,152.5,152.5,10,57.58,60800,7600,03-JUN-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,783.3,804.9,783.3,803.65,803.65,2537,22223.23,3489200,-205700,03-JUN-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,793.95,806.5,792,805.85,805.85,53,465.04,51700,16500,03-JUN-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,0,0,0,799.4,807.55,0,0,2200,0,03-JUN-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,705,706.65,685.4,699.4,699.4,4670,48624.22,8181000,382500,03-JUN-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,703,703.45,689.45,700.5,700.5,71,741.32,85500,21000,03-JUN-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,700,703.35,700,703.35,701.95,2,21.05,3000,3000,03-JUN-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,531.85,535.8,530.45,534.65,534.65,7187,71004.87,114521370,527535,03-JUN-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,537.35,538.75,533.75,537.45,537.45,392,3895.74,2097183,209163,03-JUN-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,537.85,541.5,537.55,540.4,540.4,64,639.17,318372,22212,03-JUN-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,73,73.9,72.45,72.75,72.75,2241,17166.82,90184500,1113000,03-JUN-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,73.55,74.25,72.95,73.1,73.1,72,554.98,3003000,126000,03-JUN-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,73.85,73.85,73.5,73.5,73,6,46.45,147000,63000,03-JUN-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,388.05,388.8,384.1,386.25,386.25,1981,17577.77,17949200,690000,03-JUN-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,388.65,390.05,386.65,388.25,388.25,138,1231.51,473800,115000,03-JUN-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,389.6,390.15,389.15,390.15,390.15,9,80.66,34500,20700,03-JUN-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,15439.95,15763.95,15368.4,15600.25,15600.25,2009,15669.21,112000,-400,03-JUN-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15514,15724.35,15511.25,15555,15555,55,428.91,3500,550,03-JUN-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15660,15700,15660,15690,15687.35,5,39.22,200,200,03-JUN-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,476.9,480.9,475.55,476.55,476.55,3145,27077.26,34527600,-534600,03-JUN-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,480.25,483.6,479,479.4,479.4,89,771.02,2264400,7200,03-JUN-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,483,483,480.4,481.1,481.1,6,51.98,30600,1800,03-JUN-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3499.55,3509.9,3481.45,3500,3500,1964,13741.4,1739200,-18000,03-JUN-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3506.55,3524.85,3502,3515.8,3515.8,54,379.59,51800,1200,03-JUN-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3529.5,3529.5,3527.15,3527.15,3526.65,3,21.16,2000,600,03-JUN-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,634.4,644.7,631,637.8,637.8,4436,62257.89,21953800,-15400,03-JUN-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,633.05,643.95,631.55,638.1,638.1,208,2917.4,684200,81400,03-JUN-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,638.75,642,634.95,641.4,641.4,7,98.48,46200,6600,03-JUN-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,165.4,166.7,163.4,164,164,4077,36311.37,56926800,621000,03-JUN-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,166.15,167.25,164.15,164.75,164.75,84,751.66,820800,113400,03-JUN-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,166.4,167.5,165.7,167.5,164.7,5,44.98,102600,16200,03-JUN-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,560.05,577.4,560,572.05,572.05,5008,35760.4,8782500,-410000,03-JUN-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,562,576,562,572.2,572.2,100,712.97,127500,-3750,03-JUN-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,568.55,575.1,567.25,572.95,572.95,78,558.42,72500,68750,03-JUN-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,961.95,964.75,951,953.5,953.5,2971,18462.45,10108800,-157300,03-JUN-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,966,966,956.6,957.75,957.75,56,349.53,104000,3250,03-JUN-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,959.75,959.75,959.75,959.75,956.5,1,6.23,1300,650,03-JUN-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,150.8,151.2,149.35,149.75,149.75,3278,20682.74,48085800,1029000,03-JUN-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,151.15,151.85,150.45,150.6,150.6,107,678.66,1218000,21000,03-JUN-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,151.3,152,151.3,151.55,150.35,5,31.85,71400,8400,03-JUN-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3606.9,3664.95,3575.95,3652,3652,1786,24300.51,982875,-62250,03-JUN-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3600,3677.65,3600,3669.35,3669.35,14,102.23,4000,-200,03-JUN-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,0,0,0,3528.85,3676.2,0,0,0,0,03-JUN-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1727.75,1737.85,1714.4,1720.4,1720.4,946,5700.46,2595250,-23450,03-JUN-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1733.75,1733.95,1722,1727.95,1727.95,20,120.95,15750,3150,03-JUN-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,0,0,0,1700.75,1729.3,0,0,0,0,03-JUN-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,698.65,713.5,695.85,709.9,709.9,3138,34611.18,7269513,-265710,03-JUN-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,702.9,716,701.35,713.75,713.75,115,1274.86,356364,12504,03-JUN-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,0,0,0,674,713.95,0,0,0,0,03-JUN-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,169,170.5,167.5,167.95,167.95,480,2506.18,6494500,446400,03-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170.75,171.1,168.5,168.75,168.75,18,94.64,226300,24800,03-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.45,169.45,169.4,169.4,169.4,2,10.5,18600,6200,03-JUN-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,800.6,819,796.1,813.05,813.05,3152,15334.67,2927400,56400,03-JUN-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,815.85,821,790.7,815.45,815.45,59,287.93,45600,7200,03-JUN-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,802.25,815,802.25,811.55,811.55,12,58.39,8400,1800,03-JUN-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,536.85,543,536.3,542.15,542.15,2272,15331.52,10266250,-368750,03-JUN-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,546.8,546.8,538.8,543.2,543.2,138,934.41,286250,-28750,03-JUN-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,538.75,544.85,538.75,544.1,544.1,30,203.39,45000,15000,03-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1768.2,1790.55,1740.55,1749.8,1749.8,2440,21547.69,2485500,370500,03-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1773.6,1794.25,1755.15,1759.45,1759.45,57,505.11,58500,13500,03-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1775,1775,1762.55,1762.55,1762.55,4,35.32,2500,2000,03-JUN-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4236.85,4260,4220,4242.2,4242.2,2419,20512.06,2186600,-41200,03-JUN-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4249.5,4265.2,4240,4259.1,4259.1,42,357.42,43600,800,03-JUN-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4268.65,4268.65,4266.3,4266.35,4269,7,59.75,2000,1400,03-JUN-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,294.15,304.8,293,298.35,298.35,7289,72091.01,30310500,-244200,03-JUN-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,294.7,306,294.7,299.8,299.8,94,933.67,353100,6600,03-JUN-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,298.75,301.05,298.75,301.05,300.25,4,39.65,16500,6600,03-JUN-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5331.25,5370,5298,5310.55,5310.55,4560,30385.49,2578625,3500,03-JUN-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5349.25,5370.25,5305.1,5312.75,5312.75,122,813.87,60750,1625,03-JUN-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5371.95,5393,5340.05,5340.05,5328.85,11,73.72,2375,375,03-JUN-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2694.45,2779,2687.8,2773.6,2773.6,4309,41374.87,2136400,-17150,03-JUN-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2690,2775.25,2690,2772.05,2772.05,114,1094.26,45150,-2100,03-JUN-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2726.6,2782,2724.1,2782,2782,22,211.66,9800,1050,03-JUN-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1172.5,1226.5,1168.45,1222.5,1222.5,14978,99300.95,5199700,438350,03-JUN-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1172.5,1227.85,1172.45,1224.45,1224.45,378,2507.36,187000,-11000,03-JUN-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1181,1230,1181,1230,1230,25,166.41,13750,5500,03-JUN-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,194.25,195.6,193.3,193.85,193.85,1208,8447.13,12639600,406800,03-JUN-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,194.75,195,194.2,194.8,194.8,16,112.15,324000,32400,03-JUN-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,196.2,196.2,195.2,195.25,195.25,5,35.17,18000,7200,03-JUN-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,88.35,89.7,88.15,88.45,88.45,2221,19717.78,69550000,1000000,03-JUN-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,88.55,89.6,88.1,88.3,88.3,95,842.63,2340000,10000,03-JUN-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,88.7,89.1,88.7,89.1,88.8,3,26.67,100000,10000,03-JUN-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,160,163.2,159.65,161.9,161.9,1927,18990.68,30634200,1378600,03-JUN-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,160.9,163.25,160.9,162.45,162.45,12,118.72,335500,12200,03-JUN-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,0,0,0,160.6,162.45,0,0,6100,0,03-JUN-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,618.85,627.1,615.3,619.5,619.5,3480,24866.64,8970000,-132250,03-JUN-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,622.6,629.1,620.15,621.7,621.7,43,308.55,113850,3450,03-JUN-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,0,0,0,623.15,621.85,0,0,2300,0,03-JUN-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,26.45,26.75,26.2,26.3,26.3,644,3829.54,85387500,-1912500,03-JUN-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,26.55,26.75,26.35,26.4,26.4,13,77.56,1395000,157500,03-JUN-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,0,0,0,26.85,26.4,0,0,22500,0,03-JUN-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,855.3,867.45,853.6,865.95,865.95,1170,10084.38,3928000,-177000,03-JUN-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,857.65,870,857.65,867.9,867.9,17,146.93,31000,4000,03-JUN-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,0,0,0,839.2,871.9,0,0,0,0,03-JUN-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1406.85,1438.6,1398.15,1414,1414,3344,30904.83,1689350,146900,03-JUN-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1420,1442.7,1417,1419.45,1419.45,58,538.24,60450,7800,03-JUN-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1428.4,1428.4,1428.4,1428.4,1418.95,1,9.28,650,650,03-JUN-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,318.25,327.75,316.2,325.1,325.1,3136,15759.61,10237750,341000,03-JUN-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,318.2,328.6,317.95,326.55,326.55,108,544.5,342550,4650,03-JUN-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,328.15,329.15,328.1,329.15,329.15,8,40.73,31000,6200,03-JUN-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1455.9,1472.05,1442.8,1466,1466,3004,20846.62,12657325,-86925,03-JUN-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1457.35,1477.4,1457,1473.05,1473.05,31,216.46,93575,5700,03-JUN-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1469.9,1469.9,1469.9,1469.9,1471.45,1,6.98,6175,475,03-JUN-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,573.85,587,563.7,582.15,582.15,1841,13319.25,1811250,-121250,03-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,570.25,588.35,565.45,582.45,582.45,43,310.3,55000,-2500,03-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,572.45,581,571.5,581,585.8,4,28.81,3750,-1250,03-JUN-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1053.75,1083,1048.95,1074.6,1074.6,6464,34475.52,3551500,221000,03-JUN-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1057.55,1087,1054.95,1079.55,1079.55,120,642.8,56000,500,03-JUN-2021,
FUTSTK,HAVELLS,26-Aug-2021,0,XX,1084.9,1084.9,1081,1082.95,1082.95,2,10.82,2500,1000,03-JUN-2021,
