INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,34675,34998.9,34097.5,34841.75,34841.75,221430,1920162.44,1811850,172425,03-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,34706.4,35054,34164.05,34899.95,34899.95,6409,55659.02,122025,19075,03-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,34700,35099.95,34220.65,34952.95,34952.95,646,5624.11,15100,2875,03-FEB-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,16349.85,16456.3,16066,16378.9,16378.9,1079,7027.94,21400,3200,03-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16373.55,16462,16139.1,16393.85,16393.85,21,137.46,800,80,03-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16270.05,16421,16270,16397.75,16397.75,6,39.25,320,0,03-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16375,16513.2,16117.85,16440.25,16440.25,987,6463.28,19240,-1320,03-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16459.15,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16470.65,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16486,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16467.5,16521.85,16211.65,16492.2,16492.2,53,348.54,1040,-240,03-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16512.9,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16258.5,16536.1,16258.5,16536.1,16536.1,6,39.3,120,40,03-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14770,14903.9,14611,14820.55,14820.55,158893,1764235.04,10121475,452475,03-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14808.65,14941.85,14651.75,14862.5,14862.5,6935,77287,975600,23625,03-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14806.45,14962,14674.7,14888.9,14888.9,1432,15989.27,105375,19275,03-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1171.05,1215,1171.05,1198.3,1198.3,974,4960.22,617525,114325,03-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1192.3,1216,1192.3,1200,1200,26,132.88,11050,2125,03-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1212.5,1212.5,1212.5,1212.5,1199.95,1,5.15,425,425,03-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1773.3,1789.9,1733.15,1738.05,1738.05,3065,26981.98,2770000,62500,03-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1761,1780,1737,1739.1,1739.1,44,386.04,29500,6000,03-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1751,1751,1751,1751,1744.85,1,8.75,2000,500,03-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,568.2,578.4,560.05,567.1,567.1,6153,70061.94,17986000,-418000,03-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,577,579,564.8,567.15,567.15,27,308.57,102000,14000,03-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,577.65,577.65,573.85,573.85,572.25,2,23.03,6000,4000,03-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,555.05,565.65,544.45,563.35,563.35,5616,78497.95,38307500,1845000,03-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,549.95,566,546.45,565.6,565.6,30,420.26,145000,37500,03-FEB-2021,
