INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35668,36154,35604,35932.95,35932.95,222951,1998426.07,1407825,-103375,09-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35807.75,36242.05,35732.25,36011.45,36011.45,12636,113633.93,765250,102300,09-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35870,36334.4,35846,36104.85,36104.85,5722,51588.79,691825,104575,09-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16587.95,16691.4,16450,16659.3,16659.3,683,4533.1,4040,-320,09-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16505.55,16809.35,16505.55,16809.35,16809.35,9,59.78,240,0,09-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16459,16736.55,16459,16695.15,16695.15,886,5894.66,13000,-1720,09-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,16579.45,16694.95,16579.45,16694.95,16694.95,5,33.2,120,40,09-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16701.15,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16713.2,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16725.2,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16683.8,16758.4,16554.7,16715.6,16715.6,33,219.72,1600,-240,09-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16749.3,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16476.7,16785.45,0,0,240,0,09-MAR-2021,
