INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31589,31784.3,30917,31120.55,31120.55,200471,1573826.56,1649675,42675,20-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,31700,31900,31048.25,31249.3,31249.3,8403,66253.43,135725,10375,20-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,31800,31945.1,31120,31279.6,31279.6,828,6533.55,26150,2025,20-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15374.4,15374.4,14840.9,14901.35,14901.35,190,1142.5,1120,-200,20-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15200,15390,14851.1,14945.75,14945.75,434,2613.95,14520,-1320,20-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,14946.1,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,14955.05,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,14967.1,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15136.45,15330,14920,15000.55,15000.55,28,169.29,1320,200,20-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,14990.45,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15001.35,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15012.25,0,0,0,0,20-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15796.75,15796.75,14308.85,14964.2,14964.2,11,66.64,360,40,20-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14502.3,14535.5,14225.55,14296.2,14296.2,161702,1745479.69,11001000,66300,20-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14525,14581.7,14280.6,14347.7,14347.7,11848,128260.85,1026975,106800,20-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14460.15,14600.35,14311,14375.5,14375.5,2340,25401.73,482850,45000,20-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1417.3,1444.4,1407.4,1433.1,1433.1,640,3869.73,381225,-23375,20-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1422,1434.5,1405.85,1427.5,1427.5,110,663.57,85425,21250,20-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1444.6,0,0,0,0,20-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1969.15,1974,1811.15,1825.95,1825.95,15006,142228.24,3352500,168000,20-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1971.95,1978.55,1821.8,1833.35,1833.35,1091,10361.52,189500,114000,20-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2047.25,2047.25,1829.55,1829.55,1829.55,8,77.12,7500,2000,20-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1159.95,1179.75,1125.55,1142.25,1142.25,5095,117724.52,16542000,188000,20-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1170,1183.45,1131.4,1148.5,1148.5,338,7837.77,1834000,92000,20-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1164,1164,1150,1152.6,1150.5,9,208.5,20000,-10000,20-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,744,747.5,711.2,721.4,721.4,7312,133556.96,69150000,-530000,20-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,750,752.1,715,724.9,724.9,923,16923.61,3012500,530000,20-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,745.75,746.25,711.85,723.05,723.05,16,293.09,95000,5000,20-APR-2021,
