INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35540.05,35740,35494,35622.2,35622.2,92848,827056.75,1754875,-55425,07-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35751.7,35875,35647.6,35773.65,35773.65,2455,21963.99,88000,1475,07-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35850,35990,35780,35899.35,35899.35,309,2774.18,13800,775,07-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16703.5,16768.1,16693.25,16741.15,16741.15,46,307.93,720,-120,07-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16799.75,16719.5,0,0,120,0,07-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16919.6,16919.6,16712.35,16764.05,16764.05,144,965.91,10640,-1000,07-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16742.8,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16753.15,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16764.55,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16775.95,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16800,16828.95,16787.2,16826.85,16787.3,10,67.21,280,160,07-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16798.7,0,0,0,0,07-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16832.95,0,0,0,0,07-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15769,15807.85,15705.9,15784.85,15784.85,61301,724745.39,10757775,233475,07-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15796.65,15857.45,15688.15,15835.7,15835.7,6259,49487.73,870950,-38450,07-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15839.95,15910.05,15811,15889.55,15889.55,1205,9561.4,86050,14150,07-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1689,1721.25,1689,1714.35,1714.35,1471,10693.56,999600,29325,07-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1707.7,1722,1704.8,1715.6,1715.6,42,305.55,26775,4675,07-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1705.45,1722,1705.45,1722,1724.05,6,43.65,4675,0,07-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2020.25,2067.95,2019.7,2052.9,2052.9,2229,22867.65,2193500,48500,07-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2040.5,2074,2040.5,2059.1,2059.1,26,267.8,32500,2500,07-JUN-2021,
