INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,827.2,842.5,822.15,828.7,828.7,7524,156599.17,65037500,1742500,09-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,827.5,845,825.15,831.75,831.75,234,4885.89,557500,22500,09-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,842,847,830,830,830.05,11,231.15,35000,-2500,09-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2722.25,2900.7,2722.25,2853.2,2853.2,2358,13340.53,298600,85800,09-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2750,2914.6,2750,2862.7,2862.7,47,265.73,12600,600,09-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2749,2854.45,0,0,400,0,09-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,820.75,840,818.6,821.4,821.4,3397,28114.79,4136000,-93000,09-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,825.7,843.25,822.95,824.8,824.8,185,1539.69,218000,35000,09-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,828.55,835,828.55,830.05,822.45,3,24.93,11000,1000,09-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,326.05,330.9,315.35,317.35,317.35,5958,57573.71,17676000,384000,09-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,326.35,331.85,317,318.9,318.9,81,786.52,204000,-6000,09-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,322.35,322.35,320.85,320.85,318.85,3,28.92,12000,3000,09-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,975.25,1029,975.25,1021.2,1021.2,1337,7433.35,1093400,169950,09-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.05,1027.15,988.25,1024.8,1024.8,14,77.48,10450,3300,09-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1021.7,0,0,0,0,09-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3153.3,3183.1,3125.1,3152.05,3152.05,2143,33826.39,1867000,44000,09-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3141.05,3188.75,3141,3156,3156,45,711.98,36000,2000,09-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,0,0,0,3080,3156.7,0,0,1000,0,09-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,225.1,229,223,224.5,224.5,1323,14947.2,11205000,100000,09-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,227.85,229.7,224.8,225.65,225.65,40,453.19,430000,15000,09-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,228.7,228.7,226.65,226.65,225.25,2,22.76,15000,5000,09-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,124.95,125.7,120.8,121.55,121.55,3274,36288.18,39789000,-2538000,09-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,125.6,126,121.5,122.15,122.15,128,1424.43,1908000,-72000,09-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,125.95,126.2,122.4,122.4,122.15,12,134.45,144000,-27000,09-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2649.45,2660.4,2620.1,2642.5,2642.5,4064,32136.46,4911000,-108900,09-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2654.05,2668.15,2633,2652.85,2652.85,200,1588.38,142500,11700,09-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2650,2666.3,2645,2666.05,2666.05,11,87.58,5400,600,09-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1239.45,1254.6,1177,1180.85,1180.85,2025,12231.5,2377500,112500,09-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1243.9,1244.55,1180.6,1184.6,1184.6,58,350.72,41500,8500,09-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1202,1202,1202,1202,1183.7,3,18.03,2500,1500,09-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,907,959,907,950.3,950.3,7694,47232.88,9267050,462800,09-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,923.65,961.85,921.6,952.6,952.6,106,651.67,139750,-650,09-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,968.5,968.5,968.5,968.5,951.1,1,6.29,650,650,09-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,681.7,690.7,671,672.35,672.35,10907,88980.28,41870400,464400,09-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,677.5,692.9,674.15,675.4,675.4,303,2481.18,876000,67200,09-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,685.4,690.5,677.95,678.05,678.05,12,98.38,34800,4800,09-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3640.5,3705.05,3640.5,3662.3,3662.3,1683,15475.74,1980500,-9750,09-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3656.55,3716.55,3656.55,3675.9,3675.9,47,433.81,28000,3000,09-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3680,3680,3680,3680,3680,1,9.2,3000,250,09-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9632.5,9749.45,9588.15,9657.65,9657.65,2405,29075.91,544625,-3125,09-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9639.15,9764.9,9638.7,9695.95,9695.95,28,339.66,11875,1000,09-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,9731.3,9731.3,9731.3,9731.3,9704.4,1,12.16,1125,0,09-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5021.05,5030.3,4876.7,4904.05,4904.05,11121,137432.9,3935500,380250,09-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5025,5037,4900,4922.4,4922.4,420,5210.47,128250,39750,09-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5018,5018,4925,4936.05,4936.05,33,410.17,9500,3000,09-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1679.9,1679.9,1656,1660.85,1660.85,1111,7409.29,1588000,7600,09-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1670.15,1680,1666.75,1666.9,1666.9,13,86.91,19600,400,09-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1621.3,1664.8,0,0,0,0,09-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,354.2,366.85,352.45,360.4,360.4,3780,24546.15,16291800,207000,09-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,360,367.15,358.5,360.35,360.35,51,332.44,343800,12600,09-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,366.5,366.5,360,364,364,4,26.1,16200,0,09-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,73.55,77.85,73.3,74.5,74.5,5858,51957.53,124101900,4305600,09-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,73.8,78.1,73.8,74.85,74.85,351,3120.39,3170700,292500,09-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,74.75,78,74.75,75.35,74.6,10,89.52,198900,35100,09-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1415,1418.7,1397.65,1400.25,1400.25,1054,8154.08,1764400,59400,09-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1417.6,1423.1,1405,1406.05,1406.05,82,636.09,75350,11550,09-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1420,1420,1420,1420,1402.1,1,7.81,3300,550,09-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,130.85,132.2,129.5,130.45,130.45,1113,11057.04,42643600,-167200,09-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,131.9,132.35,130.05,131.05,131.05,43,428.59,1398400,98800,09-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,132,132,131.4,131.4,131.4,3,30.01,98800,7600,09-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,770.65,773.1,754.1,757.25,757.25,902,7580.78,3110800,26400,09-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,772.9,772.9,762.25,762.25,756.35,6,50.66,36300,4400,09-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,0,0,0,741.45,758.5,0,0,0,0,09-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,615.75,629.9,612.1,614.3,614.3,1270,11841.44,5467500,70500,09-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,620.8,632.55,615.75,616.3,616.3,37,345.11,96000,9000,09-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,0,0,0,622.35,615.05,0,0,4500,0,09-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,544.85,550.9,539.2,547.25,547.25,10058,101691.98,95672637,310968,09-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,547.35,553,542.05,549.4,549.4,478,4853.68,2267475,148080,09-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,546.5,555,546.45,552.15,552.15,66,673.19,116613,-7404,09-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,52.5,52.7,51.25,51.8,51.8,1923,21008.17,104895000,1323000,09-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,52.55,52.85,51.6,52.1,52.1,70,769.47,5250000,210000,09-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,52.9,52.9,52.45,52.45,51.9,4,44.15,273000,63000,09-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,415.8,427,415.2,423.1,423.1,3810,36988.72,14439400,400200,09-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,419.2,428.25,419,425.35,425.35,85,829.46,335800,18400,09-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,424.4,428.85,424.1,428.85,423.6,6,58.69,16100,13800,09-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,14750.25,14865.3,14490.1,14545.45,14545.45,785,5745.87,101800,-250,09-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14281.1,14928.35,14280.95,14584.85,14584.85,36,264.02,2950,200,09-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,0,0,0,13816.6,14605.75,0,0,0,0,09-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,430.95,433.85,425.85,427.95,427.95,3493,27017.24,47190600,1069200,09-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,432,435.9,428,430.1,430.1,124,963.22,991800,100800,09-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,433,437.25,430.05,431,431,10,78.04,46800,10800,09-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3822.4,3849,3807.7,3820.6,3820.6,1557,11911.37,1878000,13400,09-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3840.55,3852,3818,3825.35,3825.35,35,268.11,35000,1400,09-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,0,0,0,3841.75,3827.4,0,0,2600,0,09-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,476,521.05,474.7,517.35,517.35,11933,132438.61,11591800,1403600,09-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,479,523.55,478.55,520.1,520.1,445,4962.06,345400,94600,09-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,490,521.65,490,519.85,519.85,11,122.5,11000,6600,09-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,149,154.8,146.75,149.45,149.45,7421,60877.83,59319000,1576800,09-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,148.5,155.15,148.3,150.2,150.2,273,2242.93,1134000,70200,09-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,154.7,154.7,151.25,151.25,149.95,3,24.84,27000,-10800,09-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,564.95,572.5,555.05,560.25,560.25,1364,19255.89,5762500,-245000,09-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,560.05,571,554.85,559.6,559.6,21,294.9,105000,-2500,09-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,0,0,0,568.65,562.3,0,0,2500,0,09-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,843.5,897.85,841.1,889.15,889.15,9711,110840.26,11437400,847600,09-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,850.75,901,850.75,891.55,891.55,112,1289.11,149500,36400,09-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,862.45,881,862.45,881,889.9,4,45.5,6500,0,09-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,132.2,132.3,129.75,130.35,130.35,2726,14986.41,45998400,1184400,09-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,132.05,132.8,130.3,130.8,130.8,332,1830.36,2620800,491400,09-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,133.1,133.3,131.2,131.2,130.55,11,61.12,214200,21000,09-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3120,3195,3105.4,3176.25,3176.25,1475,17496.44,690750,-57000,09-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3149.7,3199.95,3149.7,3180.7,3180.7,7,83.51,7875,1500,09-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,0,0,0,2777.25,3192.65,0,0,0,0,09-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1609.85,1621.45,1598.9,1606.05,1606.05,919,10354.85,3607100,-13300,09-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1631.35,1631.35,1611.8,1611.8,1611.8,11,124.43,19600,700,09-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1621.05,1621.05,1621.05,1621.05,1613.7,1,11.34,2100,0,09-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,594,601,583.75,591.35,591.35,1364,12622.21,5332956,-154737,09-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,595.6,602.7,586.6,594.15,594.15,67,622.85,290718,31260,09-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,0,0,0,597.9,591.95,0,0,15630,0,09-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,165.65,169,165.05,166.65,166.65,417,2158.73,7979400,34100,09-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,166.6,169.5,165.65,167.75,167.75,24,124.6,176700,6200,09-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,166.85,0,0,3100,0,09-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,886.6,895.5,867.2,873.4,873.4,865,9114.27,1635600,-64800,09-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,875.7,878,868,873,873,13,136.17,34800,6000,09-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,851,877.8,0,0,1200,0,09-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,563.35,568.75,559.35,564.15,564.15,2252,15914.13,7808750,-310000,09-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,567.5,571,565.1,566.9,566.9,43,305.4,128750,1250,09-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,570,570.5,569,569.5,569.5,9,64.12,16250,0,09-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1721.6,1733.6,1684,1690.05,1690.05,1008,8600.92,1055500,-48500,09-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1707.05,1731.6,1693.4,1700.5,1700.5,25,213.77,22000,0,09-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1729.8,1729.8,1711.5,1711.5,1711.5,3,25.82,1500,500,09-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3780,3804.9,3701.85,3767.55,3767.55,8370,62672.12,2640600,104200,09-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3736.95,3820,3726,3780.8,3780.8,245,1844.98,70400,3400,09-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3820,3820,3764,3764,3781.6,3,22.73,1400,400,09-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,280.1,286.75,278.05,280.95,280.95,3647,34093.98,28350300,99000,09-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,280.1,288.1,280.1,282.2,282.2,152,1429.14,656700,102300,09-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,284.15,284.15,283.4,283.8,283.8,2,18.72,19800,6600,09-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4727.35,4825.85,4716.55,4784.55,4784.55,12685,75850.06,2941250,54625,09-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4741.6,4846.75,4735.5,4803.6,4803.6,855,5140.38,100250,14625,09-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,4763.1,4857.25,4758.3,4830,4830,31,186.81,10625,-125,09-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2562.85,2581.6,2520.55,2527.6,2527.6,2257,20064.18,2397150,-51450,09-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2572.85,2587.95,2533.5,2539.2,2539.2,41,366.86,57400,0,09-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2591.5,2591.5,2543,2549.35,2549.35,6,53.7,3150,350,09-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1274.95,1294,1268.05,1274.3,1274.3,2299,16180.46,1967900,-104500,09-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1281.85,1300.45,1277.1,1281.35,1281.35,53,375.29,36300,2750,09-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,0,0,0,1285,1277.75,0,0,1650,0,09-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,185.1,189.2,185.05,186.65,186.65,814,5491.16,12949200,-259200,09-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,187.9,189.9,187.15,187.15,187.2,18,122.03,331200,21600,09-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,188.95,190,188.5,188.5,188.5,3,20.42,32400,3600,09-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,77.95,79.85,77.35,77.85,77.85,2041,16056.52,68150000,180000,09-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,78.05,80.1,77.85,78.25,78.25,104,821.46,2030000,100000,09-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,78.25,78.25,78.25,78.25,78.35,1,7.82,140000,10000,09-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,139.25,141.3,138.65,139.25,139.25,1401,11935.26,45152200,-622200,09-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,141.5,141.5,139.45,139.6,139.6,17,145.39,420900,6100,09-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,141,141,141,141,139.9,1,8.6,54900,0,09-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,509.35,537.75,509,533.3,533.3,7424,44982.98,9056250,1390350,09-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,513.05,539.55,512.85,536.15,536.15,198,1207.16,171350,9200,09-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,525,539.35,525,536.7,533.8,7,43.07,6900,3450,09-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,24.35,25,24.3,24.9,24.9,837,4654.2,159795000,-360000,09-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,24.5,25,24.5,24.9,24.9,30,167.38,2385000,0,09-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,0,0,0,24.75,25.05,0,0,45000,0,09-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,740.55,748.85,740.55,743.65,743.65,678,5050.71,5012000,36000,09-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,747.85,747.85,744.8,744.8,744.8,9,67.11,54000,0,09-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,0,0,0,710,744.9,0,0,1000,0,09-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1380.1,1396.55,1357.45,1362.4,1362.4,1211,10852.4,1651000,-12350,09-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1394.95,1396,1366.9,1367.2,1367.2,18,161.77,43550,0,09-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1385,1385,1375,1375,1372.75,2,17.94,650,0,09-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,335.05,346.5,334.8,343.75,343.75,2095,11110.07,6595250,385950,09-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,337.85,347.9,337.85,345.2,345.2,129,687.63,184450,49600,09-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,343.45,348,342.1,348,348,7,37.36,23250,1550,09-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1463.95,1474.9,1437.55,1447.4,1447.4,2211,30582.3,15957150,36100,09-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1468.75,1479,1445.55,1453.2,1453.2,44,611.28,74100,12350,09-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1465.75,1465.75,1451.5,1451.5,1451.3,5,69.39,2850,-1900,09-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,557.85,583.65,548.95,571.65,571.65,1463,10454.83,1178750,52500,09-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,560.1,584,553.05,574.65,574.65,35,250.1,25000,-7500,09-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,0,0,0,516.7,572.85,0,0,0,0,09-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1053,1103.55,1053,1069.35,1069.35,4325,46811.11,4878000,97000,09-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1075.55,1107.9,1068.9,1072.4,1072.4,86,936.44,74000,11000,09-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1073.5,1073.5,1073.5,1073.5,1070.55,1,10.73,2000,1000,09-APR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,1049,1058.4,1038.7,1048.5,1048.5,8223,60354.36,17119900,-110600,09-APR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,1035.7,1060.75,1035.7,1052,1052,258,1900.26,263900,12600,09-APR-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,1049.25,1060,1049.25,1055,1055,5,36.91,16800,-700,09-APR-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2527.7,2561,2500.3,2521.3,2521.3,10900,82559.41,14514000,-307200,09-APR-2021,
FUTSTK,HDFC,27-May-2021,0,XX,2539,2559.55,2512.35,2531.25,2531.25,578,4396.5,470400,18900,09-APR-2021,
