INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,36502,37243.4,36482.35,36555.05,36549,200251,1846250.93,401150,-571100,25-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36825,37325,36637,36719.7,36719.7,142820,1320004.38,1347950,360400,25-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36899.95,37391.8,36732.7,36794.3,36794.3,3161,29277.22,54375,10150,25-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17224.9,17224.9,16911.5,16924.2,16919.3,1337,9127.73,13520,-6920,25-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,17248,17345,16971,16995.05,16995.05,62,424.49,440,320,25-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16944.95,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16994.95,17890,16994.95,17003.35,17003.35,8,55.5,280,160,25-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17330,17378.55,16980.6,17005.65,17005.65,412,2822.23,10880,5080,25-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16988.4,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17002.25,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17016.1,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,17030,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17163.75,17263.9,17062.8,17084.85,17084.85,27,185.2,520,120,25-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15078,15180.9,15050.35,15100.55,15097.35,161791,1836021.1,2905575,-2887425,25-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15075.8,15290,15075.75,15169.5,15169.5,132977,1514049.96,9593400,3379200,25-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15200,15309.55,15148.5,15242.2,15242.2,5949,68056.94,857550,246150,25-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1224.65,1242.4,1222.35,1236.9,1235.65,521,2724.47,22950,-111350,25-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1238.95,1248.35,1229,1243.65,1243.65,658,3462.44,386325,87975,25-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1241.55,1241.55,1241.55,1241.55,1244.75,2,10.55,3400,0,25-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1749.85,1816.6,1732,1807.2,1801.25,2473,21786.33,223500,-564500,25-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1750.05,1820.6,1738.8,1811.7,1811.7,5095,45225.7,2711500,392500,25-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1745,1810.75,1737,1807.2,1807.2,22,194.39,34000,2500,25-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,812.95,862.75,809.2,845.3,843.5,5990,99840.66,1046000,-3184000,25-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,816.55,867.8,812.05,849.55,849.55,11574,194516.05,16578000,3418000,25-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,817,871.15,817,854.75,854.75,102,1729.25,1304000,66000,25-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,670.35,711.8,669.15,705.1,704.3,6006,103225.29,3952500,-5182500,25-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,673.9,716,671.45,708.5,708.5,11737,203841.98,53687500,3082500,25-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,676.95,716.25,675.85,710.9,710.9,134,2342.41,187500,97500,25-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,893.75,901.95,879.3,892.55,890.35,1728,15412.12,107000,-636000,25-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,882,895.35,873.8,891.1,891.1,2735,24260.18,2799000,334000,25-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,878.6,892.25,875,889,889,104,921.83,107000,39000,25-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,272.55,281.4,271.5,279.65,279.7,3618,29809.27,3582000,-4197000,25-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,273.2,281.95,272,280.1,280.1,5313,43972.43,13983000,2082000,25-FEB-2021,
