INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,32260,32439.2,31986.45,32075.65,32075.65,162889,1310313.7,1843575,-48200,16-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32325.4,32528.7,32108.7,32192.1,32192.1,4071,32871.26,110325,-4150,16-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32400,32564.1,32155.55,32248.8,32248.8,619,5007.55,23225,775,16-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15450,15465.1,15371.25,15384.75,15384.75,45,277.62,640,280,16-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15439.95,15544.8,15362.95,15400.3,15400.3,364,2250.44,14080,880,16-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15392.95,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15402.15,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15416.05,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15500.85,15551,15442.55,15458.8,15458.8,14,86.88,880,120,16-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15438.2,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15449.3,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15460.45,0,0,0,0,16-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,0,0,0,15513,15471.55,0,0,160,0,16-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14605.65,14733.35,14582.25,14645.7,14645.7,130940,1440837.97,11717250,749400,16-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14565.1,14779,14565.1,14693.8,14693.8,6626,73151.3,851625,37725,16-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14674,14798.95,14650.6,14717.7,14717.7,1519,16791.2,381150,28575,16-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1369.55,1458.85,1368.1,1423.6,1423.6,1624,9803.29,439875,35700,16-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1390.95,1466.15,1390.95,1425.1,1425.1,154,942.31,58650,48450,16-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1435.35,0,0,0,0,16-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1844,1909,1841.55,1889.35,1889.35,5582,52571.79,3147000,250000,16-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1858.5,1916,1855.75,1897.2,1897.2,217,2048.28,57000,3500,16-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1887.4,1920,1887.4,1895,1895.15,5,47.62,4500,1000,16-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1127.7,1194.5,1122.7,1163.05,1163.05,7229,168600.2,16218000,480000,16-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1131.55,1198,1130,1166.45,1166.45,234,5466.98,1536000,16000,16-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1140.5,1201.05,1140.5,1185.2,1167.4,12,282.16,20000,8000,16-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,751.3,797,745.2,757.7,757.7,14706,284004.35,69560000,2535000,16-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,759.65,799,749,761,761,649,12515.05,1807500,40000,16-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,755.85,800,753.2,760.75,760.75,37,720.08,87500,27500,16-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2754.95,2818.9,2745.25,2798.4,2798.4,733,4086.76,296600,3600,16-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2757.65,2825.85,2757.65,2807.35,2807.35,68,381.53,19400,1400,16-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2838.5,2838.5,2838.5,2838.5,2810.65,1,5.67,600,200,16-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,805.9,821,798.1,812.15,812.15,1612,13084.83,3819000,28000,16-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,806.1,822.95,800.8,815.75,815.75,99,806.24,271000,-9000,16-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,823.5,823.5,820,820,815.1,5,41.12,21000,4000,16-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,296.95,306.6,296.8,301.9,301.9,3767,34139.99,15753000,159000,16-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,299.45,307.55,298.3,303.15,303.15,105,955.28,456000,39000,16-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,299.95,306.5,299.95,306.5,302.85,3,27.38,27000,-6000,16-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,986.15,1024,967.25,1005.15,1005.15,908,4998.45,1098900,73150,16-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992,1021.8,990.7,1020.85,1005.45,13,72.2,17050,1650,16-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1008.35,0,0,0,0,16-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3010,3083.5,3000.65,3063.35,3063.35,1802,27469.08,1977500,27000,16-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3020.85,3087.95,3015,3073.55,3073.55,38,580.91,37500,-3000,16-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3085,3085,3085,3085,3082.8,1,15.42,1500,0,16-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,208.75,211.85,206.3,209.5,209.5,1615,16915.2,11945000,845000,16-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,208.9,212.4,207.55,210.3,210.3,186,1955.23,770000,145000,16-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,209.8,212.3,209.8,212.3,210.25,4,42.2,65000,5000,16-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,112.15,116,112.1,113.85,113.85,2337,24045.03,38448000,-1116000,16-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,110.35,116.45,110.35,114.4,114.4,189,1951.49,2367000,108000,16-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,116.2,116.25,116,116.25,114.5,4,41.81,207000,-9000,16-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2587.35,2694.95,2587.35,2664.5,2664.5,8051,64312.36,4526100,-51000,16-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2599.9,2702.25,2599.9,2672.55,2672.55,773,6197.72,277500,116100,16-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2660,2705,2660,2684,2682.8,19,152.82,7800,300,16-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1072.4,1100,1063.1,1078.1,1078.1,1746,9456.96,2756500,42000,16-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1067.35,1098.95,1067.35,1078.2,1078.2,119,647.99,80500,27500,16-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,0,0,0,1061.1,1084.8,0,0,3500,0,16-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,920,963.95,913.25,955.4,955.4,6862,42076.87,9880650,312000,16-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,925.25,966.9,919.85,958.4,958.4,344,2117.31,243750,10400,16-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,0,0,0,934.1,959.8,0,0,1950,0,16-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,671.8,676.85,664,670.15,670.15,9980,80232.41,39306000,-476400,16-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,674.5,679.2,667,672.7,672.7,237,1913.11,1071600,33600,16-APR-2021,
