INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30994.85,33484.95,30942.5,33276.3,33276.3,419067,3364615.92,1860325,173475,01-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31034.75,33529.1,30989.05,33317.1,33317.1,7905,63676.92,96550,29700,01-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31024.8,33553.9,31024.8,33366.8,33366.8,1606,13017.58,9700,7750,01-FEB-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,14797.9,15821.55,14724.15,15752.65,15752.65,1942,11870.12,16360,9720,01-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,14610.05,15840.25,14610.05,15761.4,15761.4,32,197.72,520,240,01-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,14899.95,15910.5,14899.95,15728.6,15728.6,22,136.83,200,120,01-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14787.05,15859.7,14770,15782.75,15782.75,2836,17473.47,24520,5280,01-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15759.25,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15770.25,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15784.95,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,14900,15852.15,14899.95,15827.5,15827.5,68,422.69,1040,80,01-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,15810.7,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15116.75,16163.55,15116.75,16163.55,16163.55,4,24.99,120,40,01-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13785,14398.95,13696.55,14351.25,14351.25,336503,3541709.13,9925425,740550,01-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,13824.95,14440,13728.85,14383.6,14383.6,12261,129706.28,829650,150300,01-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,13833,14461.5,13760.1,14413.45,14413.45,1665,17658.69,62025,38925,01-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1170,1205.15,1147.4,1173.4,1173.4,815,4062.31,492150,51425,01-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1174.75,1188.6,1152,1171,1171,13,64.52,8500,2125,01-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1149.9,1176.2,0,0,0,0,01-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1625.05,1706,1589,1695.95,1695.95,4182,34654.7,2597000,78000,01-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1608,1698.75,1585,1692,1692,50,413.23,18000,4000,01-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1606,1606,1606,1606,1702.6,1,8.03,500,500,01-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,511,542.65,497.9,540.8,540.8,5074,53159.88,18448000,-258000,01-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,510.7,541.65,501.1,540,540,31,323.53,84000,8000,01-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,0,0,0,516.65,542.7,0,0,0,0,01-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,513.2,547.85,502.25,545.95,545.95,7876,103627.14,35187500,1337500,01-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,511.05,547.75,506.3,545.95,545.95,44,581.27,100000,10000,01-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,0,0,0,523.95,548.3,0,0,0,0,01-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,920.15,941.85,897.1,937.15,937.15,1189,10912.68,1608000,-44000,01-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,911.75,930,903.6,930,939.45,8,73.13,21000,-2000,01-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,0,0,0,971.3,943.3,0,0,0,0,01-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,246,262.8,242.75,261.75,261.75,4595,35008.11,20727000,-273000,01-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,246,263.2,244.45,262.3,262.3,27,207.57,117000,21000,01-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,246.1,262,246.1,262,262,6,46.51,12000,0,01-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2596.45,2679.95,2539.6,2668.45,2668.45,2098,27522.84,1303500,7500,01-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2587.05,2672.7,2550,2665.2,2665.2,28,366.52,18500,0,01-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2631,2659,2624,2659,2690.5,3,39.57,2000,0,01-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,198.25,216.9,193.1,214.85,214.85,7134,73478.44,17150000,1345000,01-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,198.25,216.45,195.3,215.1,215.1,136,1403.34,440000,-55000,01-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,198.8,216.15,198.8,215.15,215.15,5,52.75,10000,10000,01-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,112.75,123.7,108.7,122.4,122.4,11243,117185.52,33021000,1476000,01-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,111.9,123.9,109.3,122.9,122.9,263,2752.78,981000,351000,01-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,0,0,0,113.8,123.3,0,0,0,0,01-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2436.1,2477.95,2384.45,2463.8,2463.8,7451,54332.32,5204400,134700,01-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2428,2485,2396.7,2474.8,2474.8,147,1072.47,72900,-3600,01-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2405,2468,2403,2465,2472.6,24,175.31,3300,2700,01-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,917,931.6,892.35,926.45,926.45,5317,31539.79,7761000,295100,01-FEB-2021,
