INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35677.95,35797.45,35313.95,35454.1,35454.1,145631,1292727.91,1731125,7675,01-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35300,36260,35300,35599.25,35599.25,2844,25352.73,69350,7375,01-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35802,36025,35600,35699.9,35699.9,559,5001.11,11075,5375,01-JUN-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16701,16781,16620.7,16666.8,16666.8,56,373.79,1600,-40,01-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16665,16699.8,16665,16699.8,16699.8,2,13.34,240,0,01-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16777.7,16777.7,16777.7,16777.7,16672.55,2,13.42,80,80,01-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16699.95,16811,16629.35,16697.55,16697.55,163,1089.82,9760,-720,01-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16695.75,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16709.75,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16721.85,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16733.95,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,16601,16746.05,0,0,160,0,01-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16794.55,0,0,0,0,01-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15612.5,15660,15546.1,15618.15,15618.15,101282,1185671.83,10697025,144300,01-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15669,15710.5,15608,15673.1,15673.1,6782,53117.09,843300,40500,01-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15699,15755.7,15655,15714.35,15714.35,1054,8277.52,43750,10950,01-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1683,1750,1676.95,1720.05,1720.05,2984,21861.59,797725,63325,01-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1684.6,1750,1683.65,1720.95,1720.95,44,322.51,10200,1700,01-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1731.4,1731.4,1731.4,1731.4,1726.15,1,7.35,1700,425,01-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1996.5,2008,1965.1,1981.35,1981.35,1801,17861.2,2120000,-18000,01-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2015.65,2015.65,1979,1983.65,1983.65,13,130.04,15500,2500,01-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2019,1991.15,0,0,0,0,01-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1322.8,1436.7,1313,1424.2,1424.2,20610,284088.12,18087000,-1119000,01-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1328.15,1440,1318.55,1429.85,1429.85,423,5849.49,337000,76000,01-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1332.1,1440.45,1319.7,1432.9,1432.9,216,2963.6,204000,201000,01-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,774.85,806.5,767.5,803.4,803.4,26417,261599.1,73448750,457500,01-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,776.1,807.45,768.8,804.75,804.75,809,7995.54,838750,112500,01-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,777.85,809.95,774,807.4,807.4,347,3473.35,111250,-1250,01-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2991.8,3137.35,2952.45,3122.45,3122.45,2353,14530.45,476200,120200,01-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3029.1,3135.45,3017.95,3132.65,3132.65,28,172.78,5600,1000,01-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,2962.05,3129.7,0,0,0,0,01-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,746.4,751.6,742.7,743.95,743.95,2424,18097.93,9552000,404000,01-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,750.7,753,745.6,746.6,746.6,99,741.27,595000,6000,01-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,750,756,748,748.5,748.5,34,255.43,44000,14000,01-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,328.1,329.5,323.1,325.85,325.85,1739,17008.77,16728000,603000,01-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,328.05,329.3,324,326.45,326.45,26,255.43,111000,24000,01-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,327.1,0,0,0,0,01-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,958.8,932.15,948.6,948.6,497,2583.29,1314500,36300,01-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.75,955.75,940,944.9,944.9,10,52.12,29150,2750,01-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,952.85,0,0,0,0,01-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3195.25,3261.75,3172.1,3252.25,3252.25,3310,26711.93,1818750,-15250,01-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3208.55,3270,3195,3265.35,3265.35,67,541.45,15250,250,01-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3213,3275,3213,3275,3268.75,3,24.33,1250,0,01-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,224.8,228.9,220.7,222.45,222.45,3292,18483.29,15030000,-87500,01-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,222.35,227,219.5,221.7,221.7,191,1063.58,515000,32500,01-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,224.7,224.7,224.7,224.7,223.8,1,5.61,7500,0,01-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,124.5,124.85,121.4,122.05,122.05,4801,26539.57,36864000,4270500,01-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.2,124.75,121.8,122.15,122.15,79,436.56,855000,126000,01-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,124.4,124.4,122,122.1,122.75,12,66.28,81000,49500,01-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2953.4,2974.95,2917.95,2931,2931,6386,56481.83,4744500,224700,01-JUN-2021,
