INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35501.05,35888.5,35100,35316.05,35316.05,214391,1900230.96,1511200,18900,08-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35205.8,35980,35205.8,35454.35,35454.35,8066,71747.82,662950,33825,08-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35580.6,36050,35340,35507.65,35507.65,2128,18974.08,587250,35775,08-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16548.8,16548.8,16225,16296.4,16296.4,470,3078.17,4360,760,08-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16505.5,16505.55,16299.9,16355.75,16355.75,12,78.72,240,-120,08-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16574.85,16588,16250.05,16327.95,16327.95,625,4103.12,14720,200,08-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,16430.95,16324.6,0,0,80,0,08-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16337.3,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16349,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16360.75,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16514.3,16578.05,16329.95,16362.25,16362.25,19,125.02,1840,-160,08-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16384.2,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16476.7,16419.5,0,0,240,0,08-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15001.2,15140,14927.15,14969,14969,181511,2045660.14,12858975,16725,08-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15120,15212,15006.7,15048.05,15048.05,6332,71725.69,1455750,52575,08-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15145.15,15254.8,15062,15093.3,15093.3,1192,13546.59,403350,17175,08-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1274.8,1282,1255.8,1259.25,1259.25,222,1197.6,382500,-1275,08-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1277.3,1286,1277.3,1283,1265.55,3,16.34,11475,-425,08-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1269.2,0,0,0,0,08-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1840.2,1860,1818.5,1830.75,1830.75,2811,25839.93,3095000,-115500,08-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1843.1,1854.5,1818.25,1825.4,1825.4,43,394.33,49500,-3500,08-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1790.1,1836.5,1790.1,1836.5,1837.8,2,18.13,5000,0,08-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,919.95,928.55,907.9,913,913,3951,72481.03,17178000,210000,08-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,929.55,930.8,914.95,918.95,918.95,106,1956.19,2276000,58000,08-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,931.1,931.1,924.4,924.4,917.65,22,407.51,76000,40000,08-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,763.95,769.1,747.15,750.85,750.85,6464,122457.8,57457500,-62500,08-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,770,772.4,752.5,755.1,755.1,266,5063.35,950000,230000,08-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,770.95,770.95,758,758,758,33,631.6,92500,42500,08-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2796,2808.65,2782,2794.95,2794.95,159,887.75,158800,0,08-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2812,2812,2812,2812,2812,1,5.62,6600,0,08-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2814.95,2814.95,2814.95,2814.95,2808.65,1,5.62,1000,200,08-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,896.25,911.8,895.3,906.95,906.95,1281,11588.24,2476000,-88000,08-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,899.65,912.85,899.5,911.05,911.05,184,1672.57,263000,119000,08-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,899.5,912,899.5,912,909.7,6,54.25,11000,-2000,08-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,286.8,291.25,284.6,286,286,2281,19668.1,15162000,-432000,08-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,288.1,291.5,286.65,286.95,286.95,26,225.35,279000,-12000,08-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,0,0,0,295,288.1,0,0,3000,0,08-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,919.15,933.7,910.1,928.7,928.7,336,1706.38,263450,-24750,08-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,931.45,931.45,919.85,931,932.5,6,30.57,3850,1100,08-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,905.8,935.15,0,0,0,0,08-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2913,2941.85,2860.75,2882.05,2882.05,2333,33775.06,1756000,87000,08-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2928.15,2950,2879.3,2896.05,2896.05,55,801.58,48000,5000,08-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,2950.6,2950.6,2901,2914.3,2890.2,5,73.04,3000,-500,08-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,244.35,246.8,235.2,236.05,236.05,2430,29043.13,14580000,705000,08-MAR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,246.35,246.35,236.8,237.6,237.6,138,1661.62,585000,-5000,08-MAR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,243.75,243.75,239,239,236.75,2,24.13,50000,5000,08-MAR-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,128,128.35,125.2,126.6,126.6,3076,35180.29,40149000,1044000,08-MAR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,128.35,129,126,127.65,127.65,183,2107.2,1566000,162000,08-MAR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,128.85,128.85,128,128,128,8,92.37,333000,27000,08-MAR-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2384.2,2418.75,2365.2,2388.15,2388.15,5523,39607.93,6338700,-42300,08-MAR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2391.7,2430.35,2383,2403.45,2403.45,176,1270.11,156000,6300,08-MAR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2400,2433,2398,2404.25,2402.35,9,65.16,8100,900,08-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1275.05,1287.9,1245.4,1270.35,1270.35,1151,7308.59,662000,90000,08-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1257.4,1290,1257.4,1276.8,1276.8,125,803.77,60000,41000,08-MAR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1291.2,1291.2,1291.2,1291.2,1274.5,2,12.91,1500,1000,08-MAR-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,864.65,880.5,862.4,864.6,864.6,3279,18532.74,9289800,-156000,08-MAR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,871.55,885,868,869.2,869.2,136,773.58,124150,3900,08-MAR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,0,0,0,869,869.85,0,0,3250,0,08-MAR-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,737.05,754.55,735.6,744.45,744.45,15229,136299.02,35890800,-1041600,08-MAR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,746,758.25,741.5,749.45,749.45,357,3215.74,1003200,90000,08-MAR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,747.95,761.85,746.8,749.5,749.5,19,171.74,31200,-7200,08-MAR-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3852.05,3863,3785.6,3813.35,3813.35,3241,30957.24,2089500,53000,08-MAR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3875,3879.45,3806,3828.75,3828.75,65,624.17,23000,3500,08-MAR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,0,0,0,3935,3830.1,0,0,500,0,08-MAR-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9998.9,10046.5,9825,9859.2,9859.2,1923,23852.7,564875,-13625,08-MAR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10073.85,10073.85,9900,9909.75,9909.75,27,336.13,13000,1125,08-MAR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,0,0,0,10406.6,9919.85,0,0,625,0,08-MAR-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5485.1,5502.6,5327.55,5347.6,5347.6,8302,111805.98,3877000,106750,08-MAR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5503.7,5526.55,5359.5,5368.6,5368.6,252,3413.53,85250,13000,08-MAR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5491.4,5491.4,5379.9,5393,5393,12,162.37,5750,1750,08-MAR-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1613,1619.65,1597.5,1602.55,1602.55,1135,7300.55,2301600,-400,08-MAR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1617.05,1624.5,1609,1610.2,1610.2,44,284.2,72800,-4000,08-MAR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1617.1,1629.95,1617.1,1629.95,1613.15,8,52.1,7200,800,08-MAR-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,350.95,358.25,347.45,353.2,353.2,3444,21884.23,18212400,-504000,08-MAR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,350.4,358,349.45,354.3,354.3,116,738.26,925200,23400,08-MAR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,351.2,352,351.2,352,354.8,2,12.65,23400,1800,08-MAR-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,83.45,84.25,81,82.9,82.9,579,5627.48,114730200,-6715800,08-MAR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,83.5,83.6,83.35,83.35,81.65,3,29.3,4925700,-35100,08-MAR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,0,0,0,82.5,81.9,0,0,585000,0,08-MAR-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1539,1541.5,1503.25,1506.85,1506.85,1191,9954.83,1331550,-24750,08-MAR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1540,1541.8,1514,1515.2,1515.2,22,184.91,35750,0,08-MAR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1531,1532.7,1531,1532.7,1532.7,3,25.27,2200,1650,08-MAR-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,148,150.9,144.3,145.2,145.2,2103,23557.46,34800400,2318000,08-MAR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,149.2,151.5,145.45,146.35,146.35,108,1217.43,972800,159600,08-MAR-2021,
FUTSTK,BEL,27-May-2021,0,XX,150.85,150.85,148.55,148.55,146.25,2,22.75,91200,15200,08-MAR-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,725.1,734.45,713.65,715.7,715.7,1255,9966.86,3263700,80300,08-MAR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,731.95,736,722,723.5,716.35,13,104.28,46200,-2200,08-MAR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,734,734,723,723,723,6,48.19,6600,0,08-MAR-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,622.9,642.95,617.3,620.3,620.3,2860,26942.13,6313500,-178500,08-MAR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,630.4,645,621.7,622.35,622.35,53,501.29,112500,0,08-MAR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,640,642.5,624,625.6,625.6,5,47.45,13500,1500,08-MAR-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,532,537.95,527.6,528.65,528.65,9055,89110.11,106038237,1799172,08-MAR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,537.6,541.35,530.85,531.7,531.7,609,6032.16,3522453,296160,08-MAR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,541.9,543.7,535,535.2,535.2,94,938.48,436836,107358,08-MAR-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,53.75,55.4,53.1,54.35,54.35,213,2422.47,107415000,-4473000,08-MAR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,54,55.7,53.6,54.55,54.55,18,206.71,7728000,-378000,08-MAR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,0,0,0,53.05,54.85,0,0,1071000,0,08-MAR-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,396,398.95,393.15,395.35,395.35,1195,10881.87,14285300,151800,08-MAR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,400,400,396,396.95,396.95,36,329.63,457700,36800,08-MAR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,399.05,399.05,399,399.05,399.05,3,27.53,13800,4600,08-MAR-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15040,15135.2,14900,15023.2,15023.2,809,6073.72,89500,-400,08-MAR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,15069.5,15225.8,15000,15100.5,15100.5,36,271.81,2450,-100,08-MAR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,0,0,0,15400,15084.95,0,0,50,0,08-MAR-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,467,475.35,464.55,468.65,468.65,5790,49020.66,25489800,244800,08-MAR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,467,475.95,466,469.7,469.7,89,755.91,990000,-9000,08-MAR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,0,0,0,465,470.55,0,0,25200,0,08-MAR-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3499.2,3518.15,3462,3465.9,3465.9,2802,19526.05,2355400,60400,08-MAR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3516.2,3516.2,3480.05,3484.2,3484.2,56,391.97,47400,2800,08-MAR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3535.9,3535.9,3500.55,3502.8,3502.8,10,70.26,2800,1600,08-MAR-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,443.3,452.75,442.6,447.15,447.15,2069,20411.71,10487400,-303600,08-MAR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,446.65,455,446,449.9,449.9,68,674.59,299200,-6600,08-MAR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,454.3,456,451.95,451.95,451.95,7,69.98,33000,11000,08-MAR-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,162,165.55,160.5,161.95,161.95,4936,43404.12,54459000,-480600,08-MAR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,162.95,166.35,162,163.1,163.1,303,2680.19,1242000,556200,08-MAR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,163,165.65,163,163.2,162.7,5,44.3,59400,16200,08-MAR-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,531,539.1,525.7,533,533,2237,29825.19,4592500,165000,08-MAR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,532.6,536.55,529,534.9,534.9,12,160.2,90000,17500,08-MAR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,0,0,0,520.05,538.55,0,0,10000,0,08-MAR-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,808.85,821.3,808.3,811.5,811.5,3501,37115.11,11256700,-278200,08-MAR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,814.65,826,814.65,816.1,816.1,64,682.24,196300,5200,08-MAR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,823.1,823.1,820.95,820.95,820.95,2,21.37,7800,0,08-MAR-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,148.9,151.9,147.85,149.05,149.05,5505,34640.48,44373000,-105000,08-MAR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,154.5,154.5,149.15,149.95,149.95,253,1599.63,2028600,180600,08-MAR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,150.35,152.95,150.35,150.55,150.55,25,158.66,193200,21000,08-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2615.5,2638.05,2566,2574.75,2574.75,522,5087.57,292500,3375,08-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2611.75,2630,2611.75,2576.35,2576.35,4,39.17,7500,-750,08-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,0,0,0,2690,2584.25,0,0,375,0,08-MAR-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1646.85,1660.9,1634.55,1645.4,1645.4,1213,13995.59,3307500,-115500,08-MAR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1643.15,1664,1643.15,1651.15,1651.15,10,116.01,21700,2100,08-MAR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1669.95,1669.95,1669.95,1669.95,1655.55,1,11.68,1400,700,08-MAR-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,602.35,623.45,595.4,600.5,600.5,3665,34832.43,5800293,214131,08-MAR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,608.3,625.85,600.65,604.45,604.45,128,1227.22,340734,-7815,08-MAR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,0,0,0,621,602.2,0,0,3126,0,08-MAR-2021,
FUTSTK,CUB,25-Mar-2021,0,XX,176.4,179.25,172.05,175.55,175.55,996,5435.61,10499700,-179800,08-MAR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,176.2,180.35,175.15,177.35,177.35,17,93.66,238700,27900,08-MAR-2021,
FUTSTK,CUB,27-May-2021,0,XX,0,0,0,185,176.55,0,0,9300,0,08-MAR-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,843,892.85,837.5,880.5,880.5,2649,27845,1612800,-79200,08-MAR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,840,890,839.5,881,881,28,294.68,48000,0,08-MAR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,0,0,0,812.7,888.3,0,0,0,0,08-MAR-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,526.45,532.3,523.9,529.5,529.5,1998,13206.66,8155000,-148750,08-MAR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,529.35,535,528,532.9,532.9,42,279.7,138750,-2500,08-MAR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,534,535,534,535,535,6,40.08,11250,1250,08-MAR-2021,
FUTSTK,DEEPAKNTR,25-Mar-2021,0,XX,1600,1637.5,1566.35,1575.25,1575.25,1060,8478.03,672500,44000,08-MAR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1641,1648.65,1581.55,1588.1,1588.1,20,160.51,24500,-2000,08-MAR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1634.3,1634.3,1600,1600,1579.35,3,24.34,5000,500,08-MAR-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3524.9,3562.5,3511.05,3524,3524,3305,23364.33,2858800,4800,08-MAR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3540,3578.5,3533.1,3544.2,3544.2,47,334.14,75800,0,08-MAR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3570,3570,3570,3570,3536.6,2,14.28,1600,400,08-MAR-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,321.5,324,315.05,317.8,317.8,3532,37203.59,24548700,514800,08-MAR-2021,
