INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32749,32899,32001.5,32228.8,32228.8,197436,1608039.16,1514325,80225,21-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32774,32971.85,32091.15,32313.1,32313.1,13494,110224.39,254675,51525,21-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32781.3,33026.05,32156.55,32383.1,32383.1,1619,13195.85,19450,1975,21-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15699.35,15739.9,15352.4,15526.95,15546.7,2148,13409.47,9760,-480,21-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15724.95,15765,15477.8,15561.85,15561.85,1830,11481.35,39960,600,21-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15888,15888,15520,15606.25,15606.25,4,25.08,120,80,21-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15584.75,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15597.45,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15899.65,15899.65,15554.3,15622.45,15622.45,88,554.44,3720,-80,21-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15622.9,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15633.85,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15648.4,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15822.4,15872,15796.9,15798.1,15798.1,19,120.3,960,-120,21-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14711.05,14765.45,14508.3,14598.65,14598.65,132214,1456287.79,12141225,-306900,21-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14732.75,14798.3,14558.4,14632.7,14632.7,15055,166398.13,1985250,123000,21-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14750,14818,14583.65,14648.5,14648.5,2141,23688.29,314550,29625,21-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1223.9,1229.5,1177.5,1186.3,1186.3,555,2841.22,430100,11475,21-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1230.95,1232.1,1182.55,1191.65,1191.65,238,1223.01,100300,47600,21-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1215,1215,1215,1215,1192.65,2,10.32,2125,0,21-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1723,1730.1,1661,1671.45,1671.45,4152,35262.41,2421500,-36500,21-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1726.5,1733,1666.55,1677.45,1677.45,1163,9903.42,379000,234000,21-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1712,1713.2,1685,1685,1678,4,34.1,7000,1000,21-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,550.5,553.3,532.1,537.9,537.9,3555,38737.3,17810000,-386000,21-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,553,555.15,534.45,539.55,539.55,480,5254.46,584000,76000,21-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,556.5,556.5,536.25,536.25,540.8,6,65.89,36000,-4000,21-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,560.8,560.8,542.45,547.7,547.7,3816,52634.78,41390000,-650000,21-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,561,563.15,545.05,549.35,549.35,391,5415.76,1542500,105000,21-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,557.3,557.85,554.05,557.85,551.7,7,97.35,40000,10000,21-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,982.25,994,968.75,974.1,974.1,840,8262.77,1998000,-64000,21-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,981.95,991,967.15,971.15,971.15,208,2037.92,228000,51000,21-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,985.9,985.9,985.9,985.9,980.35,2,19.71,14000,1000,21-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,263.1,266.1,249.75,252.7,252.7,4542,35339.45,16347000,429000,21-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,264.95,266.8,250.5,253.7,253.7,1113,8695.1,2139000,1362000,21-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,265.6,265.6,255.4,255.4,255.4,5,39.49,15000,6000,21-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2666.2,2681.95,2584.65,2592.9,2592.9,2736,35985.24,1515500,-24500,21-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2669.1,2682,2590.1,2597.75,2597.75,309,4070.13,125500,28000,21-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2663,2663,2599,2608.25,2608.25,18,236.38,6000,1000,21-JAN-2021,
