INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,774.95,786.8,766,785,785,53,515.37,107500,-20000,18-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2999.35,3024.9,2950,2964.9,2964.9,454,2709.35,414800,13000,18-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3013.2,3020.25,2972.95,2978.1,2978.1,29,173.75,11400,2600,18-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,2971.4,0,0,200,0,18-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,780.95,791.5,778.05,789.4,789.4,1804,14191.56,4865000,-205000,18-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,784.95,795,783,792.8,792.8,383,3029.86,630000,88000,18-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,792.4,796,792,795.5,795.5,10,79.3,76000,5000,18-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,314.35,318.35,310.8,316.95,316.95,2307,21825.67,13740000,-309000,18-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,316.3,319.3,312.3,318,318,130,1233.63,321000,54000,18-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,317.5,318.7,317.5,318.7,318,3,28.64,15000,-3000,18-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,947.15,951,941,946.85,946.85,304,1582.19,1306250,-14300,18-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951.6,954.9,944.7,951.35,951.35,24,125.33,52800,3850,18-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,957.9,957.9,944.45,948,948,4,20.89,4950,550,18-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3175.6,3205,3150,3177.6,3177.6,2785,22104.75,2004250,-26000,18-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3169.75,3220,3165,3192.5,3192.5,361,2881.25,98750,33500,18-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3208.6,3209.35,3208.6,3209.35,3187,2,16.04,3250,500,18-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,213.15,218.1,212.5,215.7,215.7,4503,24241.13,15642500,-1140000,18-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,213.95,218,212.75,216.05,216.05,396,2130.5,1067500,-17500,18-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,213,216,212.8,214.95,214.95,30,160.68,92500,-22500,18-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,116.95,123.95,116.95,123.6,123.6,10241,55865.8,34573500,3802500,18-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,118,124.2,117.3,123.9,123.9,1052,5768.99,2250000,868500,18-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,117.2,123.45,117.2,123.25,123.25,53,289.69,234000,-13500,18-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2809.4,2854.65,2806.2,2832.35,2832.35,5532,46906.33,4814400,-207600,18-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2817.3,2852.55,2805.6,2830.2,2830.2,530,4490.52,285600,16500,18-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2850,2850,2821,2838.25,2838.25,53,449.94,23100,10800,18-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,957.9,992.95,955.8,989.45,989.45,3635,17831.87,2473500,-190500,18-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,959.9,989.05,959.8,986.7,986.7,557,2725.73,329500,80000,18-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,966.3,990,965,987,987,24,117.32,20500,1000,18-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1009.25,1022.45,1003.05,1005.9,1005.9,2461,16174.35,9504300,14950,18-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1017,1026,1008.5,1010.75,1010.75,187,1237.88,179400,35750,18-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1021,1021,1012.05,1012.05,1011.75,2,13.21,5200,650,18-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,719.8,728.9,709.5,712.6,712.6,31794,273529.51,40510800,-1845600,18-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,724,733,713,716,716,1267,10972.28,2383200,255600,18-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,733,734.2,718.65,719.85,719.85,30,260.86,79200,7200,18-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3898.8,4081.3,3886.15,4071.65,4071.65,6469,65028.63,1923000,10750,18-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3891.35,4096.15,3891.35,4090.1,4090.1,442,4466.19,83500,36500,18-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3800,3959.9,3800,3957.3,3957.3,40,390.28,9250,1750,18-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11395.15,11640,11333,11453.8,11453.8,4812,69188.98,771125,-17750,18-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11380,11680,11380,11483.5,11483.5,364,5251.96,38250,13625,18-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11600,11600,11573.95,11573.95,11573.95,5,43.44,450,75,18-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5531,5717,5531,5702.75,5702.75,23340,164987.04,3772625,3875,18-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5574.95,5737.05,5558.9,5724.7,5724.7,2440,17332.77,246250,88375,18-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5590,5740,5590,5730.4,5730.4,84,597.62,12000,2750,18-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,2101,2132.95,2080.6,2123,2123,3131,26421.53,1673600,-25200,18-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2118.2,2139,2089.95,2131.6,2131.6,247,2089.33,100000,21200,18-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2100.1,2100.1,2100.1,2100.1,2133.25,2,16.8,1600,400,18-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,288.55,297.35,288.25,292.75,292.75,6553,34584.86,23344200,-316800,18-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,288.5,297.8,288.5,293.15,293.15,716,3784.48,1771200,190800,18-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,292.5,298.5,291.4,293.8,293.8,31,164.71,264600,1800,18-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,78.8,78.9,76.5,76.95,76.95,6537,59465.1,127260900,-4820400,18-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,78.75,79.05,76.8,77.25,77.25,917,8368.55,14051700,2889900,18-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,79.05,79.05,77.5,77.5,77.35,23,210.83,573300,140400,18-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1413.3,1459.9,1410.55,1454,1454,2801,22133.18,1059300,-81950,18-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1419.65,1465.95,1415.75,1458.9,1458.9,195,1548.56,92950,16500,18-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1435,1461,1435,1461,1461,9,71.71,7700,-2200,18-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,150.45,155.45,149.4,155,155,7014,40631.54,29602000,178600,18-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,150.9,156,150.1,155.6,155.6,649,3774.33,1782200,342000,18-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,151.7,156.35,151,155.95,155.95,28,162.51,106400,19000,18-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,776.75,786.45,768.8,784.1,784.1,1808,15459.99,3463900,27500,18-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,779.45,790.35,773.9,787.85,787.85,181,1552.95,169400,67100,18-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,787,0,0,0,0,18-MAY-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,660.2,691.4,656.25,681.3,681.3,5008,51066.61,6376500,243000,18-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,665.4,693.05,662.8,684.25,684.25,390,4001.7,286500,139500,18-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,689,689,685,685,683.7,2,20.61,3000,0,18-MAY-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,549.25,554.45,536.4,538.6,538.6,27719,278721.45,105453321,6926442,18-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,552.15,557,540,541.1,541.1,3572,35999.47,6276741,3241101,18-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,551.8,559,543,544,544,183,1853.62,497919,238779,18-MAY-2021,
FUTSTK,BHEL,27-May-2021,0,XX,73.95,73.95,71.5,72.35,72.35,322,2449.26,85890000,-3349500,18-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,72.3,73.4,72,72.5,72.5,10,76.28,8883000,-105000,18-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,72.4,72.4,72.4,72.4,72.3,2,15.2,945000,-21000,18-MAY-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,387,389.3,385.35,386.75,386.75,1289,11482.81,19071600,103500,18-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,389.1,391.05,387.9,388.6,388.6,255,2283.01,1269600,232300,18-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,392.5,392.5,389.2,390,390,8,71.86,144900,11500,18-MAY-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14328.05,14595,14181.45,14527.6,14527.6,1765,12741.71,111200,6350,18-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,14456.1,14644.55,14245,14589.85,14589.85,694,5027.07,9500,1550,18-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,14326.3,14650,14326.3,14650,14650,2,14.48,500,-50,18-MAY-2021,
FUTSTK,BPCL,27-May-2021,0,XX,446.2,454.55,444.55,450.75,450.75,7130,57782.39,42438600,550800,18-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,447.05,455.8,446.2,451.95,451.95,739,5998.99,2250000,311400,18-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,450.9,455,447.7,455,451.8,5,40.54,28800,9000,18-MAY-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3506.45,3519.65,3458.55,3486.95,3486.95,3848,26809.16,1549800,-61200,18-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3510.9,3525.6,3470.15,3502.8,3502.8,828,5782.64,151800,-54200,18-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3499.05,3527.6,3485,3514,3514,23,161.46,12800,2600,18-MAY-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,616.25,616.85,602.3,607.75,607.75,181,2429.1,19049800,-398200,18-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,616.6,618,606.95,612.5,612.5,7,94.24,1368400,-15400,18-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,0,0,0,623.9,608.9,0,0,136400,0,18-MAY-2021,
FUTSTK,CANBK,27-May-2021,0,XX,156.05,157.55,145.6,146.85,146.85,1317,10710.88,49453200,-5540400,18-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,157,158,146,147,147,196,1564.3,2926800,-982800,18-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,153.55,153.6,153.55,153.6,147.75,2,16.58,145800,-10800,18-MAY-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,549.45,562.4,540.35,548,548,4615,31838.7,5541250,-402500,18-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,558.45,561.2,541,548,548,302,2087.21,285000,78750,18-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,554.15,556.8,542,542,550.45,6,41.39,16250,3750,18-MAY-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,889.95,893.4,880.75,889.35,889.35,8181,47139.79,14377350,-295100,18-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,896.2,897.9,885.15,892.9,892.9,1220,7061.53,963300,219700,18-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,893.1,897,891.3,895.85,895.85,34,197.48,62400,8450,18-MAY-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,149.25,150.3,146.35,147.05,147.05,4238,26389.11,46775400,205800,18-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,149.65,150.75,147.1,147.75,147.75,514,3214.94,4741800,743400,18-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,150.1,151.5,147.8,148.1,148.1,19,119.41,184800,29400,18-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3402.95,3523.35,3374.4,3437.35,3437.35,2489,32250.33,895500,24750,18-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3422,3522,3393.65,3447.6,3447.6,83,1080.03,21750,4875,18-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,0,0,0,3395.7,3455.8,0,0,400,0,18-MAY-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1630,1630,1568.9,1583.8,1583.8,3554,19697.21,3444350,3850,18-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1632.8,1632.8,1577.85,1590.95,1590.95,384,2132.85,216650,31850,18-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1580.45,1591.2,1580,1590.7,1590.7,7,38.86,3500,700,18-MAY-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,575.9,612.95,575.9,610.1,610.1,4864,45578.76,5697135,-900288,18-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,579.5,615.95,579.5,612.8,612.8,399,3739.94,1137864,109410,18-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,613,613,613,613,613,1,9.58,6252,1563,18-MAY-2021,
FUTSTK,CUB,27-May-2021,0,XX,172,172.5,168.6,171.05,171.05,525,2776.36,4894900,-145700,18-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172.3,173.4,169.6,171.8,171.8,43,228.14,164300,27900,18-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,168,172.1,0,0,15500,0,18-MAY-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,814.5,854.75,813.2,841.55,841.55,3395,17113.9,1401600,81000,18-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,813.15,854.4,813.15,845.85,845.85,168,846.79,61200,-1800,18-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,829.2,829.2,829.2,829.2,842.65,1,4.97,1200,0,18-MAY-2021,
FUTSTK,DABUR,27-May-2021,0,XX,539.2,540,532.1,533.7,533.7,2189,14634.82,12481250,-170000,18-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,538.85,540.85,534.85,535.9,535.9,593,3981.37,597500,260000,18-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,541,541.95,536.3,537,537,22,148.08,86250,13750,18-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1743.95,1843.9,1732.65,1802.25,1802.25,3887,35140.55,1707000,-21000,18-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1743,1843.25,1742,1807.7,1807.7,270,2449.29,118500,12000,18-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1780,1857.65,1780,1813,1813,18,164.43,11500,-1000,18-MAY-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,4073.95,4086.5,4040,4045,4045,2047,16616.89,2436800,-40200,18-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4102.5,4104.9,4057.1,4061.45,4061.45,273,2222.7,110000,25400,18-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4070,4070,4070,4070,4052.95,1,8.14,4200,0,18-MAY-2021,
FUTSTK,DLF,27-May-2021,0,XX,263,265.7,261.25,263.4,263.4,2976,25882.33,28356900,-488400,18-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,264.8,266.75,262.95,264.45,264.45,204,1782.13,765600,155100,18-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,265.5,266.45,265.1,266.45,266.45,9,78.83,85800,16500,18-MAY-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5285,5317.65,5235.75,5241.75,5241.75,6782,44680.06,3035500,-57000,18-MAY-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5323.8,5339.2,5259.05,5264.95,5264.95,656,4339.8,143625,28125,18-MAY-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5312.45,5330,5275,5275,5275,19,125.67,21750,1250,18-MAY-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2511.9,2593.9,2498.4,2583.85,2583.85,3832,34252.93,2544150,16450,18-MAY-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2525,2603.75,2509.5,2594.55,2594.55,433,3879.51,141050,70350,18-MAY-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2524,2565,2524,2565,2590.95,2,17.81,2800,0,18-MAY-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1155,1187.95,1131.65,1183,1183,7503,48267.25,2801150,-524700,18-MAY-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1155.9,1192,1137.85,1187.95,1187.95,974,6289.49,316800,26400,18-MAY-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1158.15,1191.45,1146.3,1190.8,1190.8,24,155,30250,2200,18-MAY-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,185.85,188.75,184.9,188.35,188.35,1569,10572.02,12268800,-500400,18-MAY-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,186.55,189.55,186,189.35,189.35,378,2559.63,1321200,486000,18-MAY-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,188.7,189.25,188.7,189.25,188.75,6,40.81,165600,3600,18-MAY-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,83.75,86.65,83.45,84.8,84.8,9396,80049.17,65080000,-1780000,18-MAY-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,84.4,86.85,83.85,85.05,85.05,1158,9892.49,6640000,2340000,18-MAY-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,84.4,86.5,83.9,84.95,84.95,37,315.05,550000,130000,18-MAY-2021,
FUTSTK,GAIL,27-May-2021,0,XX,155.55,158.6,153.3,153.65,153.65,1798,17045.29,33196200,231800,18-MAY-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,156.1,159.2,154.1,154.35,154.35,140,1333.31,951600,158600,18-MAY-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,156.5,156.5,155,155,153.95,4,38,48800,0,18-MAY-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,611.05,619.3,603,610.85,610.85,2140,15031.91,7971800,14950,18-MAY-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,612.75,622.3,607,616.35,616.35,228,1607.82,412850,82800,18-MAY-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,613,615,612,612,613.1,4,28.23,12650,1150,18-MAY-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,26.5,26.65,26,26.35,26.35,1020,6045.5,125752500,-1192500,18-MAY-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,26.4,26.75,26.2,26.45,26.45,95,565.89,3532500,1035000,18-MAY-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,0,0,0,25.65,26.45,0,0,45000,0,18-MAY-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,846.95,846.95,814.65,820.1,820.1,3721,30664.31,5126000,222000,18-MAY-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,846.8,846.8,818.85,824.1,824.1,425,3511,346000,114000,18-MAY-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,0,0,0,858.7,822.35,0,0,4000,0,18-MAY-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1263,1273.05,1250,1260.2,1260.2,1278,10484.43,1743950,5850,18-MAY-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1271.75,1275,1256.3,1265.15,1265.15,135,1112.57,135850,36400,18-MAY-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1256.3,1265.1,1256.3,1265.1,1265.1,2,16.38,9750,-650,18-MAY-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,326.7,333.55,323.8,327.95,327.95,2425,12361.13,8962100,-226300,18-MAY-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,328.5,334.9,326,329.45,329.45,422,2162.56,968750,131750,18-MAY-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,327.4,334.6,326.8,330.9,329.15,21,107.8,85250,4650,18-MAY-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1417.75,1433.2,1389.05,1399.55,1399.55,4013,26824.83,14030550,-183350,18-MAY-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1420.8,1438.9,1396.7,1405.35,1405.35,667,4478.45,609900,187625,18-MAY-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1435,1435,1403,1404.85,1402.8,4,26.82,2850,950,18-MAY-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,534.15,544.4,528.1,533.85,533.85,684,4584.26,1006250,31250,18-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,536,544.3,528.9,535.15,535.15,72,483.07,66250,21250,18-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,0,0,0,531.35,535,0,0,2500,0,18-MAY-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1040,1079.4,1024.6,1075.65,1075.65,8151,43053.06,4362000,100500,18-MAY-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1043.5,1082.75,1028,1078.5,1078.5,525,2779.11,132500,31000,18-MAY-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1050,1079.9,1035,1079.3,1079.3,11,58.44,4500,500,18-MAY-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,930,940.9,926,934.5,934.5,11987,78442.89,20178200,-1003800,18-MAY-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,934.55,945,931.1,939.15,939.15,1430,9405.66,1577800,394100,18-MAY-2021,
