INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35035,35425.95,34960.6,35330.4,35330.4,102335,902876.61,1488475,-31500,15-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35190,35548.95,35146.25,35458.4,35458.4,5718,50632.62,178750,11700,15-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35430,35700,35410,35614.55,35614.55,478,4253.7,22700,-525,15-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16425,16708.9,16425,16687.1,16687.1,52,346.72,640,320,15-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16649.95,16766,16638.3,16702.75,16702.75,98,654.09,11120,320,15-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,16000,16703.5,0,0,40,0,15-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16715.2,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16726.95,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16740.65,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16747.15,16772.55,16682.8,16734.6,16734.6,14,93.77,1560,40,15-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16764.9,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16777.05,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16593.75,17619.45,16593.75,17046.25,17046.25,4,27.09,80,80,15-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15866.6,15909,15853.95,15879,15879,57943,690254.35,12079350,474600,15-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15918,15948,15894.95,15922.65,15922.65,9321,74228.01,1283150,151600,15-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15940,15997.85,15940,15971.3,15971.3,1386,11071.85,155450,15700,15-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1850.2,1850.2,1811,1814.75,1814.75,1112,8608.9,1080775,-10200,15-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1820.05,1830.95,1800.15,1804.6,1804.6,50,385.18,116450,3825,15-JUN-2021,
