INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,37050.05,37400.55,36820,36976,36976,217160,2013527.01,1537650,-168300,17-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,37101.6,37465.95,36901.05,37038.8,37038.8,7947,73821.54,200925,-1475,17-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,37200,37522.15,36994.5,37111.2,37111.2,807,7511.6,26800,875,17-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17337.9,17463.2,17226.85,17262.1,17262.1,737,5107.94,5480,-1440,17-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17400,17484.4,17248.55,17276.1,17276.1,755,5241.76,19040,560,17-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17285.75,0,0,40,0,17-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17297.85,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17313.95,0,0,40,0,17-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17480.1,17531.7,17305,17323.15,17323.15,36,251.02,3160,-40,17-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17342.2,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17356.35,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17370.5,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17534.2,17560,17256.5,17331.55,17331.55,20,139.88,320,80,17-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15279,15323.85,15165.05,15207.05,15207.05,135603,1550015.57,10998150,233625,17-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15320.45,15369.8,15220,15253.95,15253.95,9245,106006.04,1647225,67650,17-FEB-2021,
