INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31505,32169.9,31376.4,31709.6,31709.6,233872,1859331.58,1657700,-87150,23-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32133.3,32282.5,31500.55,31835.75,31835.75,17752,141693.72,244050,50200,23-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,31618.7,32336.75,31577.35,31863.85,31863.85,1504,12032.19,33175,5050,23-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15177.95,15385,15070,15237.8,15237.8,526,3208.04,13920,-280,23-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15625.1,15625.1,15010.05,15401,15258.1,14,86.47,360,360,23-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15267.25,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15279.45,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15036.45,15413.35,15036.45,15295.35,15295.35,46,281.53,1440,0,23-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15303.1,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15314.2,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15325.3,0,0,0,0,23-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15297.6,15393.3,15216.9,15260.5,15336.45,8,48.97,280,-80,23-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15347.55,0,0,0,0,23-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14335.05,14468.55,14263.55,14338.6,14338.6,151799,1635844.48,10226100,-289500,23-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14300,14519.5,14300,14393.95,14393.95,19910,215451.25,1674000,401850,23-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14491.35,14536,14350.15,14418.95,14418.95,2407,26084.48,521400,10725,23-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1418.3,1474.7,1418.3,1451.6,1451.6,1401,8665.52,371025,-25925,23-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1415.85,1467,1415.85,1446.35,1446.35,532,3277.74,173825,72250,23-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1458,1465,1458,1465,1472.25,4,24.84,2125,1275,23-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1829.35,1852.55,1801,1814.95,1814.95,3377,30871.02,3086000,-149000,23-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1836.95,1859,1808.65,1822.95,1822.95,851,7800.74,407000,55500,23-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1843.7,1843.7,1820.3,1820.3,1824.6,3,27.44,8500,500,23-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1161,1182,1144.2,1155.95,1155.95,4404,102799.73,14576000,-578000,23-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1170.15,1187.45,1150.6,1160.95,1160.95,869,20385.6,3304000,262000,23-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1188,1188,1165,1165,1165.1,14,329.77,56000,28000,23-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,738.9,748,720.1,726,726,6465,118635.51,24870000,-1622500,23-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,737.6,751.05,723.95,729.4,729.4,1953,35986.34,48907500,1147500,23-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,744,750,736,736,730.05,16,296.9,142500,32500,23-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2812.55,2836.4,2744.05,2779.25,2779.25,734,4100.57,281600,-17200,23-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2840,2842.75,2760,2789.25,2789.25,244,1366.81,47000,10000,23-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2780,2780,2780,2780,2796.3,1,5.56,800,200,23-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,801,810,795.35,802.9,802.9,1885,15145.17,3522000,-257000,23-APR-2021,
