INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34889,35155,34731.85,34962.8,34962.8,104856,916757.06,1361600,-133050,26-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35215.1,35273.7,34887.4,35080.5,35080.5,20149,176820.87,616750,181550,26-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35346.25,35422,35064,35222.7,35222.7,1531,13495.37,33325,5125,26-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16498,16637.65,16494.25,16574.75,16574.75,158,1047.4,4560,-640,26-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16648,16648,16648,16648,16591.45,1,6.65,40,40,26-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16603.05,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16613.05,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16555,16690.35,16552.5,16618.55,16618.55,33,219.5,2280,0,26-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16640.4,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16652.5,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16664.6,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16676.7,0,0,0,0,26-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16715.25,16715.25,16654.3,16710.9,16710.9,4,26.7,240,0,26-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15781.5,15880,15781,15820.45,15820.45,100892,799000.24,7827950,-487250,26-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15851.05,15920,15826.6,15860.55,15860.55,33843,268724.25,2409150,694900,26-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15920,15964.85,15870.05,15907.95,15907.95,2803,22322.09,330100,39000,26-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,890.95,899,882.3,894.7,894.7,1731,13151.31,2176850,-668950,26-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,889.2,902.35,888,897.25,897.25,1337,10190.79,1158550,583950,26-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,896.7,898.6,896.7,897.35,897.35,8,61.03,18700,1700,26-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,216.9,220.9,215.35,217.3,217.3,1457,8240.42,5145400,-891800,26-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,218.1,221.55,216.35,218.2,218.2,1022,5796.29,2051400,1086800,26-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,221.6,221.6,217.9,217.9,218.65,2,11.42,23400,0,26-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2337.8,2369.8,2309.55,2367.1,2367.1,4097,48163.38,2821000,-748000,26-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2336,2376.95,2319.85,2374.75,2374.75,2396,28285.25,1332000,763500,26-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2360.55,2382,2360.55,2380.05,2380.05,11,130.63,18000,3000,26-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1396.65,1419.9,1394.05,1406.4,1406.4,4514,63569.83,11954000,-1574000,26-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1408.65,1424,1400,1410.85,1410.85,2662,37617.61,3442000,1534000,26-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1416.35,1426,1415,1417.85,1417.85,32,454.4,176000,9000,26-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,678.7,692,674.6,683.55,683.55,9447,80843.57,27718750,-6775000,26-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,679.9,695,678,686.4,686.4,6825,58674.53,58177500,5583750,26-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,683.65,697.4,683.65,690,690,76,657.15,388750,16250,26-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3404.15,3463.15,3395.05,3426.6,3426.6,761,5214.19,530400,-68600,26-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3422.05,3470.95,3409.85,3432.1,3432.1,536,3677.62,174200,52800,26-JUL-2021,
