INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34800,34837.85,33937,34596.75,34596.75,173478,1491150.25,1430825,-54575,18-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34879.85,34970,34084.05,34735.65,34735.65,23262,200709.16,516500,153650,18-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35060.9,35120,34266.1,34891.75,34891.75,1297,11244.73,31125,1975,18-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16478.25,16496,16156.05,16437.75,16437.75,266,1736.66,10480,-440,18-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16399.9,16399.9,16399.9,16399.9,16440.65,1,6.55,40,40,18-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16452.15,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16463.65,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16477.2,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16399,16535,16307,16521.8,16521.8,10,65.61,1880,200,18-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16501.1,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16513.05,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16523.3,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16367.4,16574.3,16367.4,16543.75,16543.75,3,19.78,440,0,18-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15758,15774,15465.1,15696.7,15696.7,158662,1858569.45,8759250,-1143900,18-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15789.95,15795.4,15521,15750.05,15750.05,37016,289973.82,1789250,258250,18-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15854.95,15855,15586.65,15800.2,15800.2,4187,32900.57,196600,22900,18-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1812,1815,1757,1767.25,1767.25,1054,7967.39,965600,-48450,18-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1805.3,1805.3,1750.25,1762.1,1762.1,396,2977.7,208675,48025,18-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1787,1787,1787,1787,1783.2,1,7.59,5950,0,18-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2049.95,2066,2001.5,2031.1,2031.1,1909,19420.65,2151500,-15500,18-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2059,2075,2013.9,2041.25,2041.25,473,4826.99,129500,46000,18-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2037.55,2037.55,2031.9,2031.9,2042.45,3,30.52,4500,-500,18-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1359.55,1501.25,1333.1,1489.45,1489.45,29067,413567.98,13082000,-1236000,18-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1371.65,1509.95,1344.95,1496.25,1496.25,5772,82614.81,6341000,678000,18-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1385.4,1515,1369,1504.85,1504.85,168,2411.55,687000,-6000,18-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,641.4,700,635.65,689.8,689.8,1800,14959.46,43907500,-1835000,18-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,620.05,704.75,620.05,691.25,691.25,238,1980.37,38167500,-295000,18-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,650.95,685,609.25,685,699.35,6,48.2,1412500,-6250,18-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3171.4,3203.95,3060.3,3147,3147,740,4653.05,484400,-32600,18-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3187.4,3223.6,3080,3166.25,3166.25,385,2432.8,60800,36600,18-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3178.1,3178.1,3169.7,3169.7,3164.35,2,12.69,2000,0,18-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,766.85,768.5,736.8,749.35,749.35,3967,29754.24,5312000,-994000,18-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,766.1,768.45,736.25,747.95,747.95,2539,19004.64,4522000,1035000,18-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,768,768,740.6,753.7,753.7,83,625.29,221000,32000,18-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,346,346.5,335.7,341.45,341.45,1830,18751.67,15687000,-729000,18-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,346.65,347.55,337.4,342.8,342.8,451,4631.26,2832000,438000,18-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,343,343,342.75,343,343.75,3,30.86,9000,6000,18-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,988.95,999,957.7,977.7,977.7,1180,6320.1,1133550,-125400,18-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,981.25,992.3,950.5,969.85,969.85,695,3693.07,410850,160600,18-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.25,979.25,960,970.35,983,15,79.82,13750,6600,18-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3242,3260.7,3164.9,3227.9,3227.9,2066,16669.35,1604000,-36750,18-JUN-2021,
