INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34820.5,34987.15,34678.25,34825.85,34825.85,99073,863632.64,2109525,12450,02-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,34976.85,35105,34825.35,34964.05,34964.05,1715,15006.37,67825,4000,02-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35099.95,35230,34964.35,35091.55,35091.55,389,3415.05,4975,2750,02-AUG-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16614.95,16980,16220.35,16476.5,16476.5,83,550.27,320,280,02-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16556.1,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16566.05,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16674.9,16675,16530.55,16607,16607,116,769.99,2760,-80,02-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16592.9,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16604.95,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16617.05,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16629.1,0,0,0,0,02-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16637.2,16637.2,16635.05,16635.05,16641.2,2,13.3,240,0,02-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16689.65,0,0,0,0,02-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15885,15918.2,15841,15909,15909,105957,841719.46,10453950,1034150,02-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15895.45,15953,15859.6,15944.5,15944.5,4277,34047.83,898900,32850,02-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,15928.6,16048.25,15918.25,15978.5,15978.5,1327,10589.91,56800,38300,02-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,941.95,964,930.6,950.3,950.3,2115,17089.88,2656250,-40800,02-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,939.2,963,932,950.05,950.05,41,331.64,40800,10200,02-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,956.4,956.4,956.4,956.4,956.4,1,8.12,850,0,02-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,225,230.75,222.1,225.1,225.1,1777,10414.69,10641800,-553800,02-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,228,230.6,223.75,225.9,225.9,33,194.13,127400,-5200,02-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,228,230.35,224.6,226.35,226.55,9,53.3,20800,20800,02-AUG-2021,
