INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32480,32480,31888,32096.25,32096.25,163586,1311747.86,1566175,-114975,11-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32403.35,32403.35,31950.5,32160.5,32160.5,3290,26437.44,114475,12750,11-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32265.55,32347.65,32012,32211.05,32211.05,787,6330.79,9800,-1725,11-JAN-2021,
FUTIDX,FINNIFTY,14-Jan-2021,0,XX,15749.9,15849.95,15545,15652.85,15652.85,4222,26433.05,29600,29600,11-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15550,15797.95,15550,15749.85,15749.85,5,31.27,40,40,11-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15893.3,15915,15568,15676.25,15676.25,3263,20444.05,47000,47000,11-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15648.8,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15661.55,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15674.3,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15890,15923.05,15640,15719.45,15719.45,50,314.4,1040,1040,11-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15699.9,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15710.85,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15775.05,15796.65,15700,15715.9,15715.9,9,56.63,200,200,11-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14453,14498.65,14400.95,14489.25,14489.25,142339,1543484.68,13851900,568500,11-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14456.4,14532,14436.5,14524.85,14524.85,5167,56158.17,1110300,6825,11-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14481,14556.45,14451.5,14547.05,14547.05,1938,21100.29,153000,40875,11-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1290.05,1307.95,1279.5,1302.25,1302.25,386,2123.16,371875,6800,11-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1291.3,1302.25,1284.15,1302.2,1305.25,7,38.46,7225,425,11-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1290,1290,1290,1290,1309.55,1,5.48,425,-425,11-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1751.05,1801,1749.85,1787.15,1787.15,4774,42453.81,2411000,-117000,11-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1724.75,1803,1724.7,1792.5,1792.5,78,694.03,51500,8000,11-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1766.85,1786.9,1766.85,1786.9,1786.9,5,44.33,2500,-2000,11-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,521.3,526,510.5,519.75,519.75,2889,29951.18,19208000,-150000,11-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,524.5,524.5,513.05,521,521,27,280.23,138000,8000,11-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,0,0,0,511.55,523.55,0,0,10000,0,11-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,522.5,523.45,504.65,510.5,510.5,4727,60445.28,43762500,1895000,11-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,524.8,524.85,507.8,512.2,512.2,136,1741.39,392500,197500,11-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,524.2,524.2,524.2,524.2,512.7,1,13.1,20000,-2500,11-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,1000.85,1000.85,984.1,990.9,990.9,799,7919.03,1784000,15000,11-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,991.6,991.6,981,981,999.55,8,79.11,32000,1000,11-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,990,991,990,991,1002.85,2,19.81,5000,1000,11-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,272,272.9,266.95,271.15,271.15,3484,28236.46,17931000,15000,11-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,269.8,273.55,268,271.85,271.85,58,471.77,267000,12000,11-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,251,272.65,0,0,0,0,11-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2563.35,2591.95,2531.95,2555.15,2555.15,1453,18562.35,1638500,-86000,11-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2585.05,2591.35,2536,2556.05,2556.05,41,524.3,39000,-500,11-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2548,2554,2548,2550,2572.3,6,76.54,1000,1000,11-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,194.2,195.45,189.15,193.9,193.9,3024,29155.86,10720000,550000,11-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,195.4,195.85,190,194.35,194.35,69,665.46,380000,30000,11-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,194,195.55,194,195.55,194.75,2,19.47,40000,0,11-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,113.2,118.2,113.2,116.95,116.95,5359,55928.95,42111000,-3267000,11-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,115,118.65,114.2,117.3,117.3,166,1735.99,1746000,144000,11-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,115,118.55,114.35,117.6,117.95,17,177.39,189000,54000,11-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2846,2875,2831,2850.15,2850.15,4715,40326.83,4957800,94500,11-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2871.65,2880,2840,2858.75,2858.75,86,737.45,78300,1800,11-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2862.5,2875.6,2846.1,2846.1,2873.6,9,77.21,7200,600,11-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,953.35,971.35,942.1,968.7,968.7,5898,36806.8,9372350,35100,11-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,951.55,972.95,945.35,969.5,969.5,326,2033.22,174200,-3250,11-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,957.05,968.5,957.05,962,973.45,4,25.05,11700,-1950,11-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,677.25,677.7,661.5,668.8,668.8,7959,63714.15,46806000,145200,11-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,677.7,677.7,664.5,671.15,671.15,188,1508.8,776400,14400,11-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,672.85,674,668.85,673.5,673.5,12,96.65,44400,7200,11-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3539.2,3638,3532.15,3627.7,3627.7,4226,37929.3,1820000,117750,11-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3574.75,3649.25,3557.1,3642.05,3642.05,78,702.72,20000,6250,11-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3580.95,3640.9,3580.95,3640.9,3640.9,2,18.05,500,500,11-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9201.45,9279,8972,8999.55,8999.55,4844,54986.43,723000,-46125,11-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9223.15,9309.75,9010.7,9022.85,9022.85,142,1616.75,26000,5500,11-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9175,9175,9057.3,9057.3,9057.3,7,79.95,1625,875,11-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5120,5129.15,4976.05,5006.15,5006.15,13085,164153.99,5622250,263750,11-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5120.9,5120.9,4984.6,5008.1,5008.1,401,5044.05,130250,26750,11-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5100.45,5100.45,4991,5015.25,5015.25,44,553.36,21750,7750,11-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1737.95,1750,1706,1726.1,1726.1,2013,13900.15,1659200,-40800,11-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1745,1745,1718,1723.55,1723.55,8,55.25,28000,0,11-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1738,0,0,0,0,11-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,423.2,424.85,405.55,409.2,409.2,6292,46640.47,12789000,-691200,11-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,424.25,424.65,408.35,410.7,410.7,136,1013.55,280800,-10800,11-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,424.1,424.1,408,409.25,411.9,14,104.21,30600,12600,11-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,65.8,65.85,63.4,64.2,64.2,2668,20090.52,59166900,1462500,11-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,65.05,65.7,63.6,64.25,64.25,225,1698.41,6832800,128700,11-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,65.5,65.5,64.25,64.25,64.8,5,37.98,292500,46800,11-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1660,1672.8,1618.2,1625.35,1625.35,1801,16252.18,1156650,52800,11-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1659.1,1671.75,1624.7,1629.95,1629.95,51,460.65,37400,5500,11-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1661,1671.15,1634.35,1634.35,1634.35,7,63.6,7150,1100,11-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,132.8,136.15,130.2,135.1,135.1,2766,28079.15,26334000,-1056400,11-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,132.2,135,129.3,133.65,133.65,105,1056.57,1656800,7600,11-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,131.55,133.2,131.55,132.95,135.75,15,151.43,212800,53200,11-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,811.55,820,805.15,813.6,813.6,1192,10667.97,2191200,-23100,11-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,816.5,820.2,809.3,815.95,815.95,53,475.24,68200,27500,11-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,817.8,817.8,815,815,817.7,2,17.96,3300,0,11-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,606.9,623.75,600.15,613.35,613.35,3356,30857.27,5743500,51000,11-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,603.15,625,602.8,615.2,615.2,51,468.91,123000,1500,11-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,610,618.25,610,612.75,616.15,5,45.96,15000,0,11-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,543.05,555.3,542.9,547.55,547.55,15948,162173.74,96757323,-1839894,11-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,544.5,557,544.5,549.4,549.4,491,5012.36,1895424,16659,11-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,555.15,557.05,550,551.65,551.65,42,430.19,131421,7404,11-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,39.95,40.15,38.4,39.15,39.15,2248,18472.27,113673000,147000,11-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39.95,39.95,38.65,39.25,39.25,142,1170.03,9597000,1134000,11-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,39.8,39.8,38.75,39.3,39.3,18,148.44,1512000,231000,11-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,464.85,474.9,458,473.15,473.15,3817,41146.97,11127400,312800,11-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,460.95,476.5,460,475.1,475.1,133,1438.83,319700,52900,11-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,463.95,477.7,463.95,477.7,477.7,5,54.12,16100,2300,11-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13994.95,14122.4,13710.1,13967.9,13967.9,1335,9305.24,162150,-750,11-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,14090.1,14133,13800,14032.95,14032.95,104,727.6,4500,1100,11-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,14200,14200,14042.85,14042.85,14036.8,4,28.31,300,150,11-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,403.95,405.25,395.7,401.85,401.85,5943,42935.3,23601600,-469800,11-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,401.2,403.15,394.2,399.4,399.4,368,2646.39,1485000,232200,11-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,399,399.1,393.9,398.6,398.6,15,107.38,167400,12600,11-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3558.5,3631.9,3474.15,3616.15,3616.15,6709,48425.45,2789000,-97200,11-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3542.5,3644.15,3475.2,3630.5,3630.5,431,3116.53,80800,11400,11-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3550,3652.55,3550,3640,3643.7,25,181.69,10800,1800,11-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,487.45,497.9,484.1,495.55,495.55,4971,53871.41,8604200,-565400,11-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,487.7,499.5,485.8,496.6,496.6,121,1316.17,239800,48400,11-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,490.05,499.8,487.8,498.6,497.9,13,141.45,30800,11000,11-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,131.75,133,128.6,129.5,129.5,3398,23924.54,44755200,1463400,11-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,132.45,133.25,129.2,129.85,129.85,125,882.38,1350000,145800,11-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,132.3,132.35,130.25,130.25,130.25,8,56.97,140400,21600,11-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,434.7,436,424.25,427.7,427.7,1430,15323.13,4182500,-305000,11-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,429.5,429.5,423.5,427.45,429.05,21,224.21,127500,-7500,11-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,426.6,426.6,424,425.8,430.45,7,74.52,30000,-2500,11-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,840.1,862.3,834.35,858.55,858.55,6979,77228.53,15237300,393900,11-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,841.95,865.2,838,861.7,861.7,201,2230.25,258700,84500,11-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,855,864.35,854.7,864.35,864.35,8,89.08,19500,2600,11-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,140.9,143.25,140.45,141.85,141.85,6063,36110.3,28371000,-1995000,11-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,140.65,142.2,140,141.25,141.25,418,2478.94,3246600,310800,11-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,140,141.7,138.95,140.8,140.8,45,265.55,550200,67200,11-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2840,2858.25,2778.55,2829.5,2829.5,1853,19618.91,647625,66000,11-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2836.75,2854.05,2805,2827.75,2827.75,19,201.96,14250,1500,11-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,0,0,0,2728.1,2841,0,0,0,0,11-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1618.25,1678,1616.55,1644.1,1644.1,4503,52102.66,2426900,137900,11-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1630.15,1681.1,1630.15,1644,1644,28,324.77,24500,700,11-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1669.45,1669.45,1650,1650,1653.95,4,46.6,2800,700,11-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,446,446,433.15,439.9,439.9,2070,14191.57,10328304,-312600,11-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,443,443.05,433.95,441.5,441.85,25,171.62,215694,12504,11-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,439,443.15,439,443.15,443.3,2,13.78,21882,1563,11-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,636.3,637.4,623.1,626.15,626.15,1721,12956.68,2373600,106800,11-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,627.95,631.2,621.5,622.5,622.5,34,254.69,211200,20400,11-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,630.4,630.4,617.9,621,629.4,4,29.99,15600,-1200,11-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,542.9,550.5,540.75,548.3,548.3,5122,35015.92,14506250,-170000,11-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,543,552.1,543,550.2,550.2,147,1009.1,191250,22500,11-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,548,552,548,552,551.15,4,27.47,16250,-1250,11-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3880,3893.5,3821.1,3839.15,3839.15,3258,25060.05,2537600,94800,11-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3878.2,3900,3836,3850.15,3850.15,87,671.39,35200,6800,11-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3860,3860,3857.8,3857.8,3857.8,2,15.43,2800,400,11-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,248.6,251.7,244,247.85,247.85,6501,53185.4,25921500,-1029600,11-JAN-2021,
