INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33810,34030,33655,33800.75,33800.75,142282,1203136.44,1587300,-53875,19-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33981.85,34112.9,33766.25,33887,33887,5758,48819.41,131725,575,19-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34000,34200.2,33875,34000.9,34000.9,702,5970.19,25300,4225,19-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,16100,16141.1,15983.7,16006.45,16006.45,103,660.12,3040,1560,19-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16119.95,16202.9,15985,16035.2,16035.2,233,1498.41,12240,-1400,19-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16066.25,16066.25,16026.45,16026.45,16026.45,3,19.26,40,0,19-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16016.4,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16027.5,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16180,16210.75,16039.4,16039.65,16040.85,15,96.68,1040,40,19-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16052.4,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16064,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16075.6,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16098.8,0,0,40,0,19-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15081.6,15157.8,15035.2,15059.45,15059.45,88580,1002721.86,10700025,-318975,19-MAY-2021,
