INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31821,31900,30610,30869.25,30869.25,247601,1921527.86,1815100,83225,12-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32000,32017.85,30729.6,30987.25,30987.25,8896,69294.67,135500,2050,12-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32423.9,32423.9,30811.25,31038.2,31038.2,1253,9777.66,19800,2800,12-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15138,15138,14640,14708.75,14708.75,191,1131.32,3400,1720,12-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14566.7,14889.6,14566.7,14587.65,14587.65,21,124.31,560,240,12-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15174.4,15174.4,14627.05,14748.4,14748.4,655,3886.21,16400,1880,12-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,14746.25,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,14755.1,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,14768.4,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15540,15540,14766.05,14813.15,14813.15,25,148.85,920,160,12-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,14789.6,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,14800.2,0,0,0,0,12-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,14927.3,14927.3,14429.35,14429.35,14429.35,4,23.61,120,0,12-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14689.7,14689.7,14282,14343.25,14343.25,209409,2266436.42,11202900,-106050,12-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14760,14760.05,14344.2,14398.35,14398.35,13684,148712.16,852075,-50700,12-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14818.3,14818.3,14373,14398.5,14398.5,4029,43737.8,336525,126075,12-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1407.85,1414,1330.2,1347.6,1347.6,534,3083.36,433500,-47600,12-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1385.6,1385.6,1340,1349.05,1349.05,17,98.77,11900,-1700,12-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1357.35,0,0,0,0,12-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1943.2,1943.2,1868,1887.6,1887.6,4290,40761.23,2760500,-100500,12-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1934.85,1934.85,1874.65,1896.25,1896.25,85,809.41,37500,-6000,12-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1886.1,1921.95,1886.1,1915,1900.1,4,38.2,2000,500,12-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1170.8,1171.6,1067.5,1078.4,1078.4,9179,203977.97,16022000,-240000,12-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1170,1170,1071.85,1082.3,1082.3,306,6813.79,1500000,50000,12-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1159.45,1160.05,1102,1102.05,1082.7,7,159.07,16000,0,12-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,814.25,814.25,738.2,749.15,749.15,11332,217060.85,63620000,-1417500,12-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,798.3,800.35,742.8,752.25,752.25,413,7936.64,680000,122500,12-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,784.5,795,753,753,750.25,20,388.73,50000,15000,12-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2840,2898,2732.1,2755.2,2755.2,1872,10567.75,295000,-3600,12-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2851.3,2899.7,2750,2771.15,2771.15,61,345.12,17400,4800,12-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2879.85,2879.85,2879.85,2879.85,2766.15,1,5.75,400,0,12-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,814,818,797.15,801.8,801.8,3128,25207.61,3796000,-340000,12-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,812.2,820,800.15,805.9,805.9,106,857.68,219000,1000,12-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,822.45,822.45,809.1,809.1,809.1,4,32.56,14000,3000,12-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,310.65,312.65,300.45,305.5,305.5,4426,40900.01,16479000,-1197000,12-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,306,313,302,306.15,306.15,92,852.88,264000,60000,12-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,311.55,312.75,311.55,312.75,306.6,2,18.72,15000,3000,12-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1021.2,1027,956.6,962.65,962.65,847,4620.82,1046100,-47300,12-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1037.45,1037.45,985,985,964.65,11,60.39,13200,2750,12-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,967.45,0,0,0,0,12-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3123.95,3134.7,2993.6,3016.95,3016.95,2309,35115.18,1958500,91500,12-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3136.2,3142.1,3007.3,3021.45,3021.45,70,1069.17,34500,-1500,12-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3110,3110,3110,3110,3027.65,1,15.55,1000,0,12-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,220,220.85,202.7,204.05,204.05,1980,20704.88,11465000,260000,12-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,218.75,218.75,204.2,205.3,205.3,93,976.9,465000,35000,12-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,212.9,214.75,205.55,205.55,205.55,14,146.62,35000,20000,12-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,117.7,117.7,110.8,112.3,112.3,5018,51164.67,39762000,-27000,12-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,117.75,117.75,111.45,113.05,113.05,207,2124.42,2007000,99000,12-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,115.1,115.1,112.3,112.3,113,10,102.86,162000,18000,12-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2593,2616.95,2568,2604.2,2604.2,6142,47843.63,4627500,-283500,12-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2612.15,2626.65,2580,2615.3,2615.3,221,1727.3,146700,4200,12-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2617.7,2624.3,2598.85,2624.3,2621.6,14,109.41,6300,900,12-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1167,1167,1028.8,1080.2,1080.2,2293,12415.91,2365000,-12500,12-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1120,1123.15,1037,1085.7,1085.7,61,330.49,47500,6000,12-APR-2021,
