INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35900,36278,35804.05,36128.6,36128.6,135209,1219327.84,1958125,4750,09-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35942.4,36391,35942.4,36253.1,36253.1,2963,26820.78,110750,5600,09-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36100,36520,36100,36397,36397,566,5144.77,17950,975,09-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,17062.05,17439.95,17002.1,17304.5,17304.5,18,123.88,240,240,09-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17218.05,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17215.35,17325,17136.25,17239.75,17239.75,56,386.06,3080,0,09-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17243.9,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17258.2,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17270.75,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17283.35,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17443.75,17443.75,17269.95,17363.15,17363.15,5,34.66,400,40,09-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17308.55,0,0,0,0,09-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17284.55,17346.45,0,0,40,0,09-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16274.65,16325,16181.8,16262.95,16262.95,113107,919471.45,12438350,121600,09-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16301.2,16364.9,16231,16305.95,16305.95,6565,53518.05,1211800,-18150,09-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16340,16387.85,16259.95,16338.15,16338.15,1271,10379.87,145550,-6600,09-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,964.8,966.95,936.2,948.5,948.5,2521,20323.65,3381300,-112200,09-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,953.1,962.15,935.65,950.25,950.25,61,491.95,85000,5100,09-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,960.9,960.9,959.7,959.7,959.6,2,16.32,5100,1700,09-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,210,215.7,207.5,210.1,210.1,938,5144.77,11174800,28600,09-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,214.2,215.6,208.55,210,211,43,236.78,161200,15600,09-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,215.1,215.1,210,211.8,211.8,6,33.18,44200,2600,09-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2354.05,2372.45,2313.05,2321.35,2321.35,2171,25406.15,2982000,119500,09-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2380,2380,2326.65,2329.7,2329.7,20,234.92,50000,0,09-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2380,2331.95,0,0,1000,0,09-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1552,1568.8,1485,1493.85,1493.85,11922,181331.73,14309000,68000,09-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1550.65,1574,1494,1500.15,1500.15,577,8803.45,361000,7000,09-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1548.1,1577.05,1498.15,1502.25,1502.25,44,672.99,35000,14000,09-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,713.8,718.75,694.8,701.55,701.55,9678,85556.15,86088750,1155000,09-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,718.1,721.15,698.05,704.15,704.15,600,5329,1375000,138750,09-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,721.85,722.5,703,708.5,708.5,40,356.49,146250,20000,09-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3509.9,3605,3433.1,3518.85,3518.85,2551,17931.47,585800,3200,09-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3543.85,3593.75,3450,3529.8,3529.8,125,881.66,16600,5400,09-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3590,3590,3542.5,3542.5,3542.5,2,14.26,600,400,09-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,735.85,737.75,727.5,730.05,730.05,2135,15641.56,9129000,-165000,09-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,738.35,740,731,733.25,733.25,145,1066.37,475000,13000,09-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,740.75,740.95,734.7,736,736,21,155.07,41000,15000,09-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,407.05,411,404.15,406.85,406.85,1579,19289.15,15630000,-597000,09-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,407.7,411,405.45,408.15,408.15,38,464.52,174000,15000,09-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,407.4,407.4,407.4,407.4,408.85,1,12.22,18000,3000,09-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,786.7,786.7,768.5,775.8,775.8,845,3610.03,2182400,41250,09-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,790.6,790.6,772.55,778.2,778.2,154,660.38,193600,24200,09-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,785.65,790.2,777,778.7,778.7,17,73.16,14850,4950,09-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4105,4105,4004.05,4016.65,4016.65,1918,19380.86,1752250,20250,09-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4074.8,4082.65,4016.55,4024.05,4024.05,32,323.79,21750,1000,09-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4085,4085,4085,4085,4037.6,1,10.21,500,250,09-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,224.05,228.45,223,223.7,223.7,2412,13591.36,14205000,170000,09-AUG-2021,
