INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34980,35320,34830,35266.35,35266.35,123151,1080081.38,1638025,-105525,10-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35073,35472.5,34980,35417.1,35417.1,4053,35687.35,124650,-1175,10-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35200,35586.9,35123.55,35561.1,35561.1,363,3209.24,19025,650,10-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16450.05,16671.25,16450,16658.6,16667.25,55,365.27,560,-160,10-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16494.8,16678.9,0,0,80,0,10-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16533.75,16734.85,16478.9,16699.05,16699.05,284,1887.14,12120,1320,10-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16000,16000,16000,16000,16000,1,6.4,40,40,10-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16713.9,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16727.65,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16739.75,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16585.5,16815.15,16560,16743.8,16743.8,11,73.37,560,160,10-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16763.95,0,0,0,0,10-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16800.35,0,0,0,0,10-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15682.2,15767.8,15656.95,15751.25,15751.25,91489,1079294.21,11298450,608400,10-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15719.95,15809,15710,15798.1,15798.1,7297,57552.45,936400,104950,10-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15780.25,15865,15769.95,15857.4,15857.4,1232,9752.85,121650,8750,10-JUN-2021,
