INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,32238,32784.7,32150.05,32741.95,32741.95,145111,1180893.53,1652450,-102200,27-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32406.7,32897.95,32235.05,32856.15,32856.15,35840,292975.18,634550,205950,27-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32437.25,32960,32389.7,32922.35,32922.35,1351,11061.73,45700,5825,27-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15499.95,15612,15421.85,15597.1,15597.1,329,2044.88,16120,1080,27-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15693.25,15699.95,15411.15,15642.05,15642.05,21,130.73,520,200,27-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15612.65,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15625.15,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15550,15685.2,15480.05,15661.95,15661.95,78,486.52,2600,480,27-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15649.3,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15660.65,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15672.05,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15635.3,15902.4,15635.3,15792.5,15792.5,5,31.4,200,-40,27-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15694.85,0,0,0,0,27-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14500,14658.75,14476,14644.7,14644.7,111238,1217523.79,8415600,-1098375,27-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14530.1,14710.85,14522.7,14698.1,14698.1,41449,455277.72,4578900,1770075,27-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14590.1,14734,14560,14725.2,14725.2,2209,24305.01,544725,14475,27-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1488.5,1577.9,1479.5,1565.75,1565.75,1690,11025.44,242250,-79900,27-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1490.1,1568.9,1476.6,1554.55,1554.55,1391,9022.71,484500,192950,27-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1500,1500,1500,1500,1572.5,1,6.37,2975,0,27-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1842.95,1863.65,1834.05,1859.05,1859.05,3625,33612.6,1802500,-737500,27-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1853.25,1871.85,1842,1865.9,1865.9,2455,22868.99,1421500,508000,27-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1872.6,1872.6,1860.2,1871,1871,6,55.99,10000,2000,27-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1183.8,1215,1180.2,1194.5,1194.5,7072,169654.81,9136000,-2078000,27-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1187.25,1218.9,1184.6,1199.05,1199.05,3685,88634.63,9266000,2686000,27-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1197.55,1217.45,1195,1203.25,1203.25,40,964.42,72000,10000,27-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,733.35,758.55,728.75,750.45,750.45,8926,167097.57,15867500,-5522500,27-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,735.9,761.8,731.4,753.9,753.9,6408,120540.7,57882500,5837500,27-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,744.25,763.15,744.25,757.2,757.2,40,756.44,170000,12500,27-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2774.3,2798.95,2760.5,2775.3,2775.3,875,4862.05,163800,-76600,27-APR-2021,
