INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,667.1,677,630,654.95,654.95,11607,191216.86,28425000,-1867500,19-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,668.85,679.45,633.2,657.8,657.8,2048,34030.51,27782500,1412500,19-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,671.7,680,635.5,660.25,660.25,17,282.14,57500,5000,19-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,884.7,894.55,864.85,874.35,874.35,2451,21577.33,2974000,58000,19-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,885,893.7,863.1,872.55,872.55,1273,11191.46,1457000,709000,19-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,879,891.35,863.55,870.75,884.7,20,175.6,49000,6000,19-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,286.95,286.95,273.05,275.85,275.85,6143,51512.63,15918000,-1356000,19-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,284.55,287.2,274.45,276.85,276.85,1058,8846.04,2301000,1263000,19-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,282.95,282.95,276.5,277.05,277.05,8,66.96,42000,12000,19-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,3100.1,3114.35,2909.4,2933.45,2933.45,4157,62124.89,1588500,-137500,19-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3082.05,3107.7,2912.25,2938.6,2938.6,1258,18748.13,335000,156500,19-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3090.15,3112.55,2998.1,3000.6,2943.5,8,121.63,7000,1000,19-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,236.35,244.4,235.3,238.55,238.55,3865,46373.13,15750000,-1210000,19-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,237.2,245,235.75,239.3,239.3,727,8744.13,1565000,250000,19-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,239,244.25,237,239.2,239.2,15,180.17,140000,20000,19-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,128.8,129,121.5,123.6,123.6,5050,56829.23,40212000,-828000,19-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,129.3,129.3,121.95,124,124,1078,12167.57,6687000,2547000,19-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,129.05,129.05,122.8,124.7,124.7,30,339.81,495000,126000,19-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2474.25,2474.25,2400.25,2418.9,2418.9,8536,62156.31,5096700,-666600,19-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2480.2,2485.55,2409.1,2424.15,2424.15,3723,27156.04,1258800,567900,19-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2478,2485,2420.05,2439.65,2439.65,44,323.23,55200,5700,19-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,910.4,922.7,882.6,887.85,887.85,5445,31886.79,8090550,-389350,19-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,913.9,925.45,886,891.1,891.1,1761,10334.97,1288950,480350,19-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,920.5,920.5,895.5,896.5,896.5,15,88.28,28600,6500,19-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,773.7,778,743.55,752.05,752.05,19207,175298.52,37665600,-3357600,19-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,775.25,780,745.85,754.15,754.15,4966,45351.12,6832800,3254400,19-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,774.4,781.5,751.1,756.9,756.9,44,405.13,206400,13200,19-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4106,4119.35,3987.55,4014.55,4014.55,3058,30783.23,1498500,-92500,19-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4101,4111,4003.1,4023.2,4023.2,1020,10287.31,233750,91750,19-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,4074.8,4074.8,4030,4030,4030,4,40.53,1000,1000,19-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,10192.05,10441.05,10140.35,10250.85,10250.85,4468,57277.57,584875,-63125,19-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,10249.95,10465,10180.5,10287.8,10287.8,704,9043,65250,-875,19-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10250,10250,10250,10250,10333.15,1,12.81,2750,0,19-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5567.05,5642,5440.95,5516.5,5516.5,14209,196885.16,3535250,-272500,19-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5558.8,5647.6,5453.15,5527.8,5527.8,2847,39550.47,515250,268500,19-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5550,5648.05,5485,5519,5519,31,430.9,13500,0,19-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1579.8,1602.85,1538.05,1551.15,1551.15,3686,23120.34,2348400,-167200,19-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1585,1605.85,1540,1554.85,1554.85,1315,8253.47,757200,127200,19-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1580,1596.65,1548.75,1563.05,1563.05,18,113.67,75200,3600,19-FEB-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,345.6,350.6,334.6,337.1,337.1,5620,34663.67,21466800,-612000,19-FEB-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,346.8,350.85,334.95,337,337,1728,10679.37,4321800,1105200,19-FEB-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,343.9,350,339,339.05,339.05,18,111.8,163800,16200,19-FEB-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,94.7,98.1,88.5,90.9,90.9,17838,195665.69,49713300,-6446700,19-FEB-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,93.8,95.6,86.5,88.85,88.85,4318,46001.56,31695300,7066800,19-FEB-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,93.95,95,86.85,87.95,87.95,56,590.78,1228500,105300,19-FEB-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1511.6,1534.15,1487.15,1498.55,1498.55,2175,18092.02,1410750,-105600,19-FEB-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1520,1538.5,1491.65,1503.15,1503.15,823,6871.7,384450,189200,19-FEB-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1530.15,1530.15,1500,1509,1509,9,74.82,18700,3300,19-FEB-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,141.15,142.95,133.05,135.4,135.4,4018,42463.47,26562000,-2850000,19-FEB-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,141.6,143,133.6,135.8,135.8,835,8791.67,5988800,1877200,19-FEB-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,141.65,141.85,136.3,136.3,136.3,7,74.12,98800,7600,19-FEB-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,753.6,762.25,738.85,742.75,742.75,1616,13309.01,3028300,-148500,19-FEB-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,757.4,762,738.15,743.2,743.2,634,5234.27,671000,392700,19-FEB-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,761.7,761.7,750,750,747.25,4,33.26,9900,0,19-FEB-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,629.75,630.9,594.95,603.2,603.2,3039,27883.41,5938500,-451500,19-FEB-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,628,631,596.3,605.05,605.05,617,5680.32,741000,210000,19-FEB-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,632.05,632.05,602,607.9,607.9,4,36.94,19500,4500,19-FEB-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,591.05,596.5,575.45,581.1,581.1,21272,230837.08,59722515,-12907023,19-FEB-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,591.05,597.6,577,582.35,582.35,10719,116611.85,24979245,13236501,19-FEB-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,593,599,579.05,586.45,586.45,157,1712.75,638595,144378,19-FEB-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,42.15,43.15,39.45,40.25,40.25,758,6598.85,86163000,-15834000,19-FEB-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,42.35,43.2,39.7,40.3,40.3,170,1470.89,49644000,-3549000,19-FEB-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,0,0,0,43.85,40.75,0,0,2331000,0,19-FEB-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,418.75,418.75,399.5,402.3,402.3,4218,39542.82,13781600,-266800,19-FEB-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,420,420.05,400,402.85,402.85,1744,16366.91,3523600,1768700,19-FEB-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,420,420,403,404.35,404.35,36,338.04,103500,43700,19-FEB-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,15775,16045,15512.5,15576.9,15576.9,1195,9441.64,75450,-5800,19-FEB-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15802.4,16102.65,15560,15617.35,15617.35,314,2484.11,13950,5700,19-FEB-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,0,0,0,15857.15,15706.9,0,0,100,0,19-FEB-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,438.3,445.35,423.15,429.85,429.85,17412,136059.75,18743400,-2349000,19-FEB-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,437.35,446.6,424.65,431.35,431.35,4104,32138.29,6611400,2115000,19-FEB-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,436.4,447.3,427.15,432,432,96,756.48,181800,91800,19-FEB-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3369.75,3389.05,3324.45,3338.05,3338.05,4476,30001.89,2525400,-96200,19-FEB-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3370,3399,3337,3350,3350,2186,14690.97,751600,210400,19-FEB-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3385,3402,3350.05,3362.85,3362.85,47,316.61,38400,5200,19-FEB-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,466,466,447.35,452.2,452.2,3255,32748.81,10003400,88000,19-FEB-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,466.5,467.5,449.2,453.8,453.8,980,9883.91,2138400,1080200,19-FEB-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,467.05,467.95,453,456.4,456.4,18,181.13,85800,37400,19-FEB-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,166,169,157,160.15,160.15,1265,11174.52,45397800,-6561000,19-FEB-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,167.8,167.8,159.35,161.15,161.15,135,1198.95,13516200,-723600,19-FEB-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,158.75,158.75,158.75,158.75,161.3,1,8.57,199800,-5400,19-FEB-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,525.1,534,516.35,528.4,528.4,4341,57133.83,5025000,200000,19-FEB-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,524.5,532.25,516.3,526.85,526.85,848,11099.89,1140000,502500,19-FEB-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,522.05,528.5,516.55,528.5,528.5,7,91.31,37500,10000,19-FEB-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,823.15,827.7,798.7,809.05,809.05,5533,58533.18,10136100,-1151800,19-FEB-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,821.05,830.45,802,812.05,812.05,1630,17297.44,1692600,943800,19-FEB-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,825,830,806,814.95,814.95,33,350.54,44200,-20800,19-FEB-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,139.6,143.65,137.15,139.2,139.2,7046,41505.23,24393600,-1927800,19-FEB-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,138.35,141.95,135.9,137.6,137.6,2844,16601.22,15783600,3662400,19-FEB-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,139.8,142.2,136.4,137.7,137.7,175,1020.53,814800,79800,19-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2611.95,2635.4,2529.5,2576.65,2576.65,615,5962.36,348750,-18000,19-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2619.6,2625.5,2540,2580,2580,98,945.91,52500,9750,19-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2635.55,2635.55,2635.55,2635.55,2590.8,1,9.88,2625,375,19-FEB-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1580.7,1583.5,1552.4,1559.2,1559.2,1305,14324.19,2735600,-315700,19-FEB-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1577.4,1585.75,1558,1563.4,1563.4,654,7197.46,508900,329700,19-FEB-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1570,1571.4,1570,1571.4,1567.35,3,32.97,3500,700,19-FEB-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,556.05,587.5,556.05,568.95,568.95,5497,49475.1,5767470,-90654,19-FEB-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,562.55,589,558.35,571.05,571.05,1183,10679.5,1212888,490782,19-FEB-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,579.8,582.4,571,571,573.55,4,36.03,15630,1563,19-FEB-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,769.25,783.15,750.95,766.35,766.35,1350,12455.1,1302000,-67200,19-FEB-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,770.9,780.15,749.35,764.55,764.55,392,3594.49,352800,141600,19-FEB-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,767.7,767.7,767.7,767.7,767.7,1,9.21,6000,0,19-FEB-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,515,515.4,508.85,514.4,514.4,7541,48297.31,10692500,193750,19-FEB-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,519.9,519.9,510.3,515.75,515.75,2005,12885.92,1853750,1025000,19-FEB-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,520,520,513.7,519.1,519.1,53,341.94,78750,45000,19-FEB-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3586,3605,3497.7,3531.9,3531.9,4732,33588.33,2610000,-102400,19-FEB-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3600.4,3620.8,3511,3543.15,3543.15,1360,9680.42,383400,119400,19-FEB-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3622.55,3628.65,3555,3564.2,3564.2,21,150.25,39200,2000,19-FEB-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,306.5,312,293.35,301.25,301.25,10371,104323.91,24136200,-1448700,19-FEB-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,307,313,294.6,302.2,302.2,3352,33846.35,7632900,4144800,19-FEB-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,305.25,313.3,298.2,302.9,302.9,24,240.9,231000,3300,19-FEB-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4618.45,4736,4539.65,4689.2,4689.2,11522,66752.78,2477250,-133625,19-FEB-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4667.1,4751.1,4554.05,4702.05,4702.05,3411,19810.66,488750,147375,19-FEB-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4660.7,4770,4602.5,4719.5,4719.5,41,239.98,29250,625,19-FEB-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2647.8,2647.8,2573.05,2591.65,2591.65,3932,35785.72,2017400,-167650,19-FEB-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2652.65,2652.65,2580,2599.35,2599.35,1433,13079.74,709800,268800,19-FEB-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2646.25,2646.25,2591.2,2610.65,2610.65,18,165.33,25900,3850,19-FEB-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1369.15,1369.8,1327.6,1336.6,1336.6,3036,22566.62,2584450,-371250,19-FEB-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1370.5,1370.5,1332.4,1341.4,1341.4,1115,8324.75,543950,405350,19-FEB-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1346.2,1346.2,1346.2,1346.2,1346.2,1,7.4,7700,550,19-FEB-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,211.25,211.8,202.35,204.7,204.7,2437,18182.06,9835200,-838800,19-FEB-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,212,212.15,203.2,205.55,205.55,671,5003.8,2419200,817200,19-FEB-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,210.75,210.75,206.85,206.85,206.85,2,15.03,129600,7200,19-FEB-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,86.25,87.35,82.55,83.6,83.6,3675,31268.18,78230000,-5110000,19-FEB-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,86.55,87.65,82.9,83.85,83.85,974,8331.89,7880000,2560000,19-FEB-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,87.2,87.9,84,84.2,84.2,36,308.05,800000,170000,19-FEB-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,143.6,149.25,143.6,145.2,145.2,7530,67434.64,26681400,-5075200,19-FEB-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,144.3,149.45,144.2,145.5,145.5,997,8944.59,4825100,262300,19-FEB-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,146.8,149,145,146,146,34,306.02,164700,24400,19-FEB-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,493.1,503.3,477.8,481.75,481.75,4124,23269.69,5292300,78200,19-FEB-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,493,504.55,479.85,483.8,483.8,679,3844.87,725650,263350,19-FEB-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,502.15,502.15,483.25,486.5,486.5,7,39.4,19550,3450,19-FEB-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.1,26.25,24.85,25.1,25.1,3177,18224.19,86220000,-23085000,19-FEB-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,26.3,26.3,25,25.1,25.1,1936,11123.57,77017500,29835000,19-FEB-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,26,26.25,25.8,25.8,25.4,5,29.28,112500,0,19-FEB-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,719.7,733.2,705.35,712.15,712.15,2230,16065.37,3581000,-29000,19-FEB-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,721.3,734.1,706.8,714.05,714.05,571,4114.4,487000,159000,19-FEB-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,731.7,731.7,714,717,717,4,28.78,22000,-1000,19-FEB-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1515.6,1538.6,1490.55,1526.2,1526.2,2954,29114.3,1045850,-131950,19-FEB-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1536.15,1536.15,1490.3,1523.7,1523.7,685,6734.47,644150,80600,19-FEB-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1510.25,1530.05,1510,1519.8,1519.8,12,118.56,397150,-2600,19-FEB-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1229,1239.05,1208.75,1217.7,1217.7,13085,152719.17,6795350,-9873350,19-FEB-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1234.3,1242.5,1213.3,1221.05,1221.05,10948,128292.52,10467100,10055750,19-FEB-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,0,0,0,1245,1227.8,0,0,48450,0,19-FEB-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1172,1172,1132.4,1143.1,1143.1,1907,21918.32,3048000,-253000,19-FEB-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1160.05,1165.15,1137.1,1145.25,1145.25,456,5250.19,389000,158000,19-FEB-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1182,1182,1146.95,1146.95,1146.95,2,23.28,19000,1000,19-FEB-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,947.95,957.9,943.65,950.1,950.1,11003,73283.91,15490300,-2240000,19-FEB-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,951.5,961.95,947.45,953,953,4383,29292.63,4131400,1547700,19-FEB-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,955,965.25,952.3,958.05,958.05,70,469.95,184100,11200,19-FEB-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2732.75,2771.05,2722.35,2745.1,2745.1,11403,93919.7,14769000,-968100,19-FEB-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2758.1,2778.95,2729,2750.65,2750.65,4239,35006.63,2048400,846900,19-FEB-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2743.8,2785,2741.75,2761.3,2761.3,18,148.98,27900,600,19-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2971.25,2999,2904.6,2931.05,2931.05,837,4942.55,454000,7600,19-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2987,3003.7,2909.05,2940.25,2940.25,333,1970.71,73400,31200,19-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2990,2990,2927.85,2927.85,2957.9,6,35.35,3400,-200,19-FEB-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1551.05,1564.8,1533.25,1539.4,1539.4,18939,161281.54,21904850,-871200,19-FEB-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1554.25,1569,1537.8,1543.9,1543.9,3709,31675.42,3033800,581900,19-FEB-2021,
FUTSTK,HDFCBANK,29-Apr-2021,0,XX,1560,1572,1545,1550.05,1550.05,82,702.16,509300,19800,19-FEB-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,713.4,723.4,703.55,710.25,710.25,3510,27547.51,6259000,-677600,19-FEB-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,715.15,724.8,705.9,712.5,712.5,979,7700.25,1064800,328900,19-FEB-2021,
FUTSTK,HDFCLIFE,29-Apr-2021,0,XX,722.6,725,711.9,714.2,714.2,11,87.04,37400,1100,19-FEB-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3514.75,3514.75,3364.4,3385.3,3385.3,4064,41656.73,3322500,-134400,19-FEB-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3480.5,3480.5,3355.75,3372.05,3372.05,910,9296.43,534000,89400,19-FEB-2021,
