INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35233,35463.9,35005,35101.35,35101.35,113379,997851.64,1499825,11350,16-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35381.2,35588,35166.8,35232.8,35232.8,6974,61594.1,237700,58950,16-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35492.95,35740.55,35321,35390.9,35390.9,343,3045.22,23875,1175,16-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16685.95,16700.75,16577.1,16594.35,16594.35,51,339.12,1080,440,16-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16688.3,16720,16587.35,16603.9,16603.9,105,699.08,11200,80,16-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16700,16700,16700,16700,16601.55,1,6.68,0,-40,16-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16613.2,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16624.8,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16638.4,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16733.2,16765.35,16637.55,16649.15,16649.15,12,80.12,1600,40,16-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16662.5,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16674.55,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16719.85,16721.1,16688.3,16690.7,16690.7,6,40.08,320,240,16-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15859,15885,15766.15,15790.2,15790.2,93099,1104357.92,10736700,-1342650,16-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15900.05,15927.2,15820,15839.4,15839.4,10678,84713.04,1270250,-12900,16-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15945,15978.2,15875,15896.45,15896.45,1633,12997.64,163900,8450,16-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1818,1828.9,1806.5,1815.2,1815.2,662,5115.3,1053150,-27625,16-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1804.6,1820.2,1796.55,1805.25,1805.25,23,176.9,122400,5950,16-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1813.35,1813.35,1800,1800,1841.45,3,23.06,5100,-425,16-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2044.25,2058.9,2022.15,2026.4,2026.4,925,9416.97,2179000,-17000,16-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2055,2069,2032.8,2038.25,2038.25,64,654.91,56000,16000,16-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2063.6,2035.4,0,0,4500,0,16-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1512.45,1543,1414.85,1448.65,1448.65,20259,302556.43,15225000,-3068000,16-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1522.1,1549.9,1422.1,1456.8,1456.8,4568,69549.39,4219000,2875000,16-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1515.05,1552.6,1434.75,1464.5,1464.5,60,899.24,695000,7000,16-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,750.25,752.4,695.5,705,705,4560,41308.01,49407500,-5368750,16-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,745,754,700,707.85,707.85,696,6320.97,39753750,-826250,16-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,747.9,747.9,704.2,708.45,708.45,19,173.13,1480000,-23750,16-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3193.9,3209,3131.05,3186.25,3186.25,780,4950.95,542800,-28800,16-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.3,3222,3156.75,3207.6,3207.6,59,376.92,20800,1200,16-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3220,3220,3180,3180,3207.3,4,25.56,2000,-200,16-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,790.9,792.25,770.75,772.6,772.6,4886,38058.36,7621000,-867000,16-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,787.2,788.5,769.6,771.4,771.4,1529,11868.47,2274000,925000,16-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,791,792.85,774.75,775.35,775.35,65,508.69,168000,39000,16-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,341.7,344.5,338.25,339.3,339.3,1110,11351.64,17034000,-447000,16-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,343.15,345.8,339.9,340.7,340.7,168,1724.25,696000,309000,16-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,341.4,0,0,0,0,16-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,999.95,1021,992.9,998.8,998.8,1168,6476.4,1401400,9350,16-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.15,1012,961.15,990.95,990.95,195,1072.99,178200,25300,16-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,993.3,1012.2,992,992,992,8,44.14,6050,3300,16-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3311,3330.6,3282.25,3295.9,3295.9,1398,11542.7,1629000,-25250,16-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3336,3341.2,3304,3311.8,3311.8,74,614.14,42750,2500,16-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3320,3336,3320,3335,3318.45,4,33.27,6750,0,16-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,236.35,238.8,233.25,233.85,233.85,1344,7908.24,12205000,-165000,16-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,234.35,236.75,231.55,232.05,232.05,291,1701.19,1185000,255000,16-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,237.15,237.15,232.65,233.05,233.05,10,58.58,127500,10000,16-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,128.8,129.05,125.6,126.35,126.35,3115,17784.95,35329500,360000,16-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,129.2,129.45,126.1,127.05,127.05,347,1989.78,2565000,391500,16-JUN-2021,
